ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13051.899,-6777.693,6430.4214,-307.58478,-259.06866,-153.58,11699.868,-10310.542,5211.5034,253.35837,-306.775,-280.79773
13160.687,-6688.421,6366.786,-185.28403,118.94031,-171.18713,11484.285,-10212.71,5169.855,261.41287,-64.88588,-268.54755
13278.863,-6692.4727,6678.2188,54.20452,-192.53389,12.773761,11529.151,-10281.38,5138.496,306.8539,-215.71913,-240.67754
13340.638,-6841.0317,6632.5127,-302.63895,-186.58955,148.29063,11747.054,-10390.959,5232.631,335.82892,-202.92947,-161.93408
12996.442,-6967.106,6425.905,-151.7224,-226.18854,150.6641,11576.465,-10305.3,5139.4404,312.67014,-381.29776,-205.41344
12906.43,-6814.8022,6532.677,-5.779678,-335.18192,120.50545,11380.84,-10322.426,5213.049,273.0064,-510.21692,-356.1449
12852.81,-6741.4106,6683.4927,-145.89104,6.1969333,52.23257,11600.835,-10336.535,5248.6133,396.52243,-89.34499,-202.25008
12933.496,-6669.536,6821.543,-98.220764,-9.507028,-42.713257,11554.092,-10211.4795,5087.438,341.303,-174.48064,-289.23633
12854.484,-6615.207,6670.7983,-236.04053,-204.08168,-54.90842,11671.928,-10282.71,5265.614,274.96375,-189.01784,-325.25626
13001.938,-6696.2275,6498.3877,-212.26367,-65.990074,-84.1669,11613.387,-10162.4375,5224.552,236.56415,-202.75494,-274.05826
13066.683,-6817.381,6421.337,-56.45278,-84.57817,-54.325764,11697.819,-10276.156,5044.855,222.87775,-242.18016,-227.88367
13031.753,-6885.3433,6703.388,-29.829811,-133.97337,-119.24287,11435.71,-10365.268,5052.784,229.54613,-190.6627,-470.93268
12747.529,-6886.501,6546.7593,-190.71346,-52.042156,-217.12582,11516.226,-10403.271,5296.6465,284.53827,40.809204,-326.05103
12910.72,-6717.5186,6522.864,-162.39714,-161.46225,-187.95609,11436.554,-10292.104,5227.3345,211.6895,-381.6742,-413.94122
13132.706,-6643.2715,6561.8667,-173.4981,-161.16866,-47.67529,11317.165,-10322.162,5129.719,247.2957,-135.88431,-493.59515
12838.256,-6851.244,6495.595,-167.65115,-539.268,-21.481827,11646.711,-10360.073,5304.66,251.6379,-410.76422,-564.87115
13358.971,-6833.217,6527.225,200.65155,-276.9576,-108.67235,11785.08,-10330.306,5000.608,325.20486,-395.2638,-415.86172
13476.94,-6748.1484,6435.088,19.172733,-124.398026,-135.38535,11751.273,-10226.112,5221.152,351.14005,-160.0747,-293.1166
