ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11375.043,838.2657,9178.335,1102.4272,-215.95004,524.77435,-10060.404,6755.1255,10738.363,421.42398,319.4317,66.10877
-10805.59,1155.2941,8630.237,1122.2755,98.7028,589.63794,-10623.643,6536.728,11335.406,390.34143,687.46387,-123.82305
-10910.225,1646.5615,7916.0366,20.62748,-330.51987,-143.71388,-10404.952,6492.5986,11368.357,343.79068,-202.45772,-280.23874
-11213.911,1563.1322,8267.697,-1075.2642,147.17476,-193.35645,-10341.291,6634.386,10961.24,402.52548,-653.4296,-389.61346
-11585.486,1056.0085,9126.509,-1014.5371,493.3984,-213.99713,-10960.184,6581.7427,10895.355,346.24026,-333.7519,-358.43658
-12614.537,1287.5991,9288.844,-121.02172,60.177338,-106.805145,-10621.924,6802.509,10729.277,216.04224,226.18633,-339.74023
-12173.963,1412.8861,8975.223,433.4603,355.46643,106.92147,-10843.221,6659.2207,11190.378,157.80206,341.634,-219.58029
-11266.16,1430.582,8805.018,85.06506,40.428974,145.66617,-10141.405,6676.369,10910.997,23.131859,-441.09644,-376.02682
-11759.165,1475.0387,8531.94,-541.1941,-23.251814,5.949397,-10327.146,6663.1865,10858.309,115.04212,78.156425,-361.44333
-11079.827,1299.9733,8694.883,-518.6874,504.53952,357.7607,-10574.371,6534.2544,10988.709,2.6640248,44.85631,-479.09875
-12093.955,1121.2524,8844.359,-585.5382,15.060545,-272.88055,-10751.012,6478.645,11250.805,90.388885,-319.99765,-493.08188
-11809.125,903.3264,9023.09,-78.01217,149.13704,-432.41507,-10849.584,6474.4487,11297.801,166.3734,-613.714,-433.3767
-12376.907,1093.1216,9371.15,-28.085508,-8.053388,-293.98425,-10361.372,6510.04,11166.991,331.8012,-253.02173,-559.9724
-11125.23,1064.4426,8762.372,145.74426,419.27283,310.45612,-10523.053,6629.773,11159.112,408.9469,-151.11707,-592.90405
-11169.666,1084.4999,8871.205,-50.44913,65.9226,-343.61554,-10540.812,6788.7964,10831.6455,365.25623,-372.24564,-848.1892
-11412.722,1163.3726,8637.846,-200.99605,-50.57109,-942.81604,-10604.051,6600.3135,10876.725,195.35732,-736.63684,-828.8756
-11959.695,1015.60657,8872.317,172.5999,-64.006294,-876.56744,-10484.317,6525.4062,10999.192,148.60266,-458.8278,-981.1511
-12765.252,1210.962,8951.158,265.6123,-148.68472,-750.7256,-11051.879,6407.5435,11297.422,245.81961,-588.98346,-791.0873
-13298.218,1039.3845,8956.788,-134.29964,-772.556,-608.9512,-11520.629,6288.616,11632.601,507.11502,-990.3526,-518.73676
-13750.598,1046.0796,9037.279,-50.185413,-1252.4127,-126.91585,-11356.227,6303.214,11408.921,614.17596,-944.0852,-206.61198
-13047.501,695.08105,9558.633,854.90924,-1312.6627,541.28577,-10889.489,6306.2935,11142.646,712.5995,-560.25934,-93.51196
-11787.274,360.7125,9416.18,1575.6373,-1247.9563,896.38837,-10906.232,6197.1816,11590.506,901.11237,-326.86447,-56.383675
-11559.893,10.005303,9566.19,2072.0432,-1653.1887,-92.96585,-10940.048,6234.906,11706.949,1137.5244,-883.88153,-221.07874
-12194.342,-384.3279,10242.26,2806.0776,-2486.7212,-1141.4752,-10866.537,6166.7505,11177.143,1337.1075,-1262.6935,-267.87402
-12053.247,128.36739,10053.272,4309.3467,-3124.4844,-1500.5942,-10742.895,6278.31,11185.765,1554.33,-1502.259,-432.5133
-12916.718,726.15497,10035.446,5314.0405,-3936.3503,-1161.8698,-10322.352,6544.2563,11079.716,1771.9884,-1811.2495,-626.3974
-13055.604,-10.095578,11129.403,6252.149,-5364.7334,-808.0245,-10977.51,6589.3633,10883.835,1938.7802,-1794.883,-352.5003
-13167.641,-1199.5349,12723.675,9361.976,-8111.6064,-2236.1157,-12073.307,6791.325,10820.461,1749.5724,-2637.1174,-199.74414
