ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1848.727,-1536.7765,11746.124,-216.46133,-59.50455,-368.08243,826.8776,-3138.4734,9855.007,-313.61945,-115.89201,-229.42671
1774.5956,-1498.138,11712.354,-180.7355,-109.06679,-352.0416,865.9401,-3133.9626,9835.356,-288.6475,-115.785965,-227.68068
1733.5262,-1530.9563,11761.737,-177.84264,-63.572506,-368.35052,841.23175,-3175.4546,9975.415,-268.79147,-123.32684,-209.34286
1663.3652,-1614.4082,11929.403,-238.808,-60.023273,-289.54498,705.9578,-3242.2256,10024.825,-275.65292,-113.83473,-246.6689
1693.2307,-1521.021,11857.526,-299.92374,-113.465,-268.02176,832.7133,-3215.1868,9925.528,-299.94165,-134.995,-280.1236
1655.7477,-1476.2781,11762.086,-246.0963,-113.26684,-314.376,892.0642,-3216.0518,9956.098,-375.68002,-218.66829,-244.1949
1801.2015,-1581.7625,11729.991,-240.82037,-85.564316,-354.8084,973.3403,-3232.4966,9880.767,-353.39575,-161.64088,-184.61296
1897.5947,-1602.4034,11784.463,-238.67456,-1.1721761,-307.7832,928.321,-3167.2708,9887.278,-297.3667,-61.720333,-166.09184
1888.633,-1623.052,11871.734,-212.34145,27.637293,-220.5635,792.93475,-3206.1162,9815.745,-238.29338,-150.28668,-170.28563
1681.4613,-1468.4294,11922.583,-246.98418,-42.906815,-178.61902,893.0918,-3118.6003,10087.235,-263.77853,-312.1164,-147.85156
1580.6747,-1433.0253,11958.798,-269.96347,-174.29799,-194.66692,909.55255,-3062.6167,10010.842,-309.01123,-255.41469,-98.3913
1697.8867,-1550.4237,11894.851,-340.3603,-10.2821455,-300.3166,713.15656,-3196.5732,9925.812,-369.92465,-282.23602,-123.43918
1823.8167,-1480.9019,11796.739,-318.69934,-9.346391,-250.38528,749.9596,-3215.7144,9844.837,-382.80716,-191.93843,-160.54964
1716.1343,-1628.08,11681.676,-236.62714,26.834631,-293.26297,874.70557,-3211.416,9767.368,-358.12085,-225.45013,-149.84941
1914.6504,-1489.6885,11965.114,-237.70116,-53.561478,-313.30472,820.08923,-3160.3826,9848.63,-298.4288,-207.83896,-127.16731
1696.3884,-1448.1927,11862.169,-336.04742,-53.047573,-286.00055,842.7447,-3180.3037,9870.844,-276.88052,-115.66727,-166.41367
1775.8789,-1524.6471,11783.734,-287.3391,-63.528008,-310.84088,751.42566,-3247.634,9922.028,-285.46536,-174.46523,-188.85756
1667.0635,-1525.1492,11906.229,-295.33246,-20.0964,-334.60022,753.0601,-3181.7078,9851.732,-320.1136,-144.91838,-237.33891
1593.4492,-1509.5579,11848.238,-334.55237,-56.640865,-349.6041,755.4535,-3119.053,9900.153,-343.15085,-215.67471,-262.15103
1720.9762,-1581.7979,11825.383,-229.34035,-119.004326,-364.41278,805.81,-3216.7449,9964.082,-322.90878,-259.01764,-286.94812
1845.4861,-1538.29,11703.079,-213.09033,-107.20121,-318.73837,909.0322,-3198.4216,9922.446,-262.7646,-249.8793,-271.26205
1838.4838,-1601.7362,11860.575,-285.49298,-26.55495,-293.69385,997.45776,-3248.253,9955.678,-217.04303,-195.49826,-306.18622
1849.6536,-1509.7614,12006.406,-292.35388,74.661804,-314.431,1020.84033,-3127.1094,10098.446,-210.30974,-139.81184,-356.11243
1647.5858,-1485.1139,12012.453,-338.959,177.45677,-186.66869,976.1585,-3209.2737,10039.708,-250.39116,84.22631,-421.4064
1576.2424,-1806.8949,12126.75,52.17757,457.2572,91.496086,1137.4205,-3307.4905,10091.421,-297.50824,71.55345,-553.6888
1782.909,-1763.7788,12269.806,807.8541,1546.6254,911.54376,1490.214,-3413.878,10340.953,-174.68608,671.0468,-541.00916
2180.749,-1927.3586,12816.301,2206.922,2617.0525,1789.9161,1070.6537,-3619.3792,10070.53,-39.255505,781.77405,-510.40875
1774.2107,-1569.5675,12137.809,1981.5996,3084.8406,2238.3818,1067.3842,-3590.548,9894.81,153.45872,1307.5284,-288.956
2483.1897,-1415.9233,11984.382,2191.1184,3597.1274,1906.8207,1163.7561,-3774.836,10024.455,336.65274,1740.7169,-89.200195
1254.9587,-1571.9879,12111.885,2318.6384,6028.654,1504.973,1221.4855,-3959.882,10120.334,664.23804,3927.4502,492.07367
413.84576,-1718.1294,12678.363,3145.591,8329.924,2074.7825,303.0971,-3659.0967,9867.801,851.8144,4605.721,646.5824
-37.741367,-2016.6575,13055.426,4965.6216,8003.2246,3186.4727,-911.6358,-4239.895,9993.258,1134.4159,3360.6475,601.87714
