ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16148.454,-4620.0337,1036.4445,399.78168,-260.0804,-45.23256,13054.303,-8617.94,-3788.5032,274.05505,-201.92442,-313.894
16232.979,-4550.3623,927.8706,64.473816,-334.2041,-51.279324,13416.477,-8555.989,-3795.8657,313.76056,-198.63504,-289.28232
16556.236,-4605.59,1065.7046,119.98431,-392.2969,-98.729485,13147.857,-8396.36,-3725.3254,276.87634,-263.29327,-284.0927
16347.621,-4597.393,663.1131,-15.272925,114.90066,72.02752,13355.7705,-8566.759,-3720.2651,254.66017,-355.50858,-324.86597
15963.851,-4596.313,967.22125,-49.137936,-197.12802,112.26669,13335.014,-8442.428,-3740.3162,253.8175,-338.87448,-354.08087
16307.365,-4591.276,1056.9017,26.405941,-392.95938,52.93916,13274.629,-8688.865,-3760.3423,199.21063,-358.21414,-337.78607
16495.836,-4614.263,1063.8777,-86.73778,-158.50385,24.664497,13508.548,-8700.286,-3841.4746,212.54659,-214.64482,-303.37378
16392.342,-4569.6094,1215.4174,-101.74289,-171.36641,-29.434225,13423.5625,-8656.288,-3600.9114,240.665,-91.6879,-272.74933
16464.441,-4581.373,980.7151,-53.60209,-120.010025,-14.743343,13326.675,-8727.353,-3809.3457,339.2396,-299.4696,-293.6967
16229.687,-4659.958,1017.6364,-24.264048,-120.85826,-53.861786,13301.063,-8630.237,-3573.9302,468.07385,-217.1039,-335.9646
16146.572,-4603.748,1076.9329,122.008255,-309.54193,-65.529564,13347.829,-8518.766,-3704.7854,388.43558,-323.58304,-337.50497
16609.293,-4511.0366,793.00055,9.687868,-8.399514,-19.352245,13591.453,-8481.912,-3771.7227,382.47852,-243.25725,-317.34488
16192.333,-4540.2974,1066.9832,305.74222,207.91132,-94.141914,13499.528,-8495.074,-3717.5264,373.7324,-45.5433,-295.04514
16146.413,-4604.042,1265.596,115.81209,-0.98127675,-64.641106,13168.079,-8594.714,-3558.939,284.9444,-44.408123,-329.07132
16073.494,-4645.6567,989.26904,6.150961,-235.51726,68.43193,13090.938,-8599.799,-3713.4958,346.27628,-294.75803,-416.3933
16170.234,-4539.335,1002.2957,47.13918,-569.0589,94.08043,13199.643,-8498.443,-3615.2659,381.63913,-522.03595,-438.48825
16304.59,-4681.4644,835.5194,113.599785,-303.83676,66.78827,13511.979,-8628.292,-3828.252,335.20554,-605.27014,-427.97354
16305.38,-4578.6494,980.3261,81.91115,-283.33948,15.613203,13427.342,-8529.949,-3812.9944,333.6207,-460.18118,-383.48306
16429.326,-4451.717,924.69073,-3.947606,-433.4302,36.18289,13518.782,-8509.923,-3765.957,281.3068,-421.67276,-315.361
16224.503,-4457.97,1122.0068,79.32986,-405.05792,52.957474,13374.436,-8494.362,-3843.2153,331.11215,-380.68454,-318.56726
16412.043,-4708.131,759.4323,-64.142975,-208.03937,10.283862,13491.665,-8621.165,-3781.2847,352.9172,-314.9088,-366.29236
16421.295,-4640.4507,918.0524,-135.91054,-138.29251,-23.084408,13399.39,-8563.73,-3727.5725,382.96985,-253.05144,-401.05423
16312.552,-4442.3477,992.67645,12.796506,-145.17859,-2.8378153,13385.252,-8490.465,-3807.1892,356.0391,-199.43747,-396.86694
16369.302,-4423.525,973.1745,-35.27022,-274.07196,-12.757293,13365.955,-8426.703,-3698.638,299.94443,-129.21283,-351.92215
16436.506,-4424.4233,963.8365,-129.57915,-277.98727,-64.92085,13404.566,-8456.644,-3766.3691,206.03545,-21.200682,-272.6813
16245.62,-4568.243,940.4056,-349.95117,-17.857851,-4.116225,13342.858,-8541.972,-3715.337,181.83714,80.17418,-262.98978
16018.933,-4489.0425,1191.784,-298.99457,-344.08044,84.33841,13297.278,-8504.865,-3766.2444,79.41355,-74.857376,-192.46857
16470.365,-4205.551,1259.4877,-485.9428,-509.72046,173.33057,13491.547,-8475.213,-3761.638,82.03783,-24.399118,-182.45811
16439.367,-3963.1726,1647.2312,-847.9783,-403.45935,281.398,13900.704,-8206.973,-3622.037,-78.66011,461.80988,-97.87916
16866.781,-3679.35,1838.8608,-1344.6799,-192.84769,395.131,14264.477,-8130.83,-3283.7588,-425.50723,1449.7228,107.34639
16984.432,-3042.7944,2249.1953,-2609.348,150.88818,302.2225,14871.946,-7716.2803,-3404.3665,-843.9787,3015.17,400.14618
17790.797,-2630.0283,2915.547,-4057.5498,1268.1427,392.56918,14687.698,-7361.918,-3231.1785,-1747.2734,5421.8784,920.35785
18328.45,-3547.4082,3353.643,-3566.687,3656.285,740.2476,14949.581,-7259.9404,-2570.3667,-2812.5154,7474.8516,1386.8416
17933.8,-2994.1282,1919.7963,-1556.2943,5924.8525,404.48816,14513.58,-6931.987,-2509.5598,-3775.0342,9656.867,1894.0616
20606.738,-2436.5251,2719.9988,3768.78,8224.372,2067.3533,13391.485,-6940.935,-2995.5496,-4089.5852,11371.242,1792.9484
21196.164,3360.0027,8103.3066,-4286.959,6522.772,8527.827,14107.403,-6494.7676,-3083.3472,-4732.919,12274.741,2833.5964
19988.076,1021.31757,4346.6035,-14785.094,9698.851,11807.391,13858.198,-7018.935,-2689.1047,-5897.9253,12798.748,3875.6245
17562.695,-741.47687,2873.2668,-15476.838,14761.078,12065.25,14595.309,-6569.4683,-1207.1138,-5901.693,12689.478,3080.8672
16262.579,-1897.9104,2755.1553,-14798.209,16688.135,11975.571,13073.301,-3497.1826,-2403.6787,-5545.205,14970.518,2142.939
16698.473,-592.41406,2546.323,-18011.842,20230.637,10643.921,13467.626,-8636.38,-2679.5845,-7140.422,17744.656,696.0377
16859.254,-2421.547,-61.598972,-16608.506,27804.176,7579.3076,13297.941,-10753.4,-1232.8776,-8237.461,18272.76,1144.5042
17130.875,-5868.2236,-2540.224,-17291.965,27778.025,3743.6968,12956.496,-7984.695,10.645788,-6882.8247,17861.777,703.5816
14268.945,-9798.601,-3374.7095,-11671.798,27758.045,2702.5562,14364.644,-10349.873,-81.199356,-6982.93,15435.538,2979.1284
13336.554,-11941.897,-1344.4077,821.89984,26743.844,2569.6716,14130.515,-9527.431,156.99797,-7293.934,13425.32,2527.167
12767.933,-12079.994,1595.9153,31.272333,25440.592,-984.74493,15741.534,-10667.378,-51.384117,-7646.941,15313.965,5716.315
11408.6,-16012.991,1393.3407,-5869.13,27061.783,-5949.0522,14338.321,-11749.833,1585.5731,-7072.8296,15287.802,5100.489
8282.428,-20146.898,3203.8484,-4648.552,21878.83,-4968.3574,13374.229,-12871.566,1449.7394,-4930.5967,14402.005,4345.6313
7416.1646,-17891.744,3513.7478,-4630.1255,15270.471,-1815.1356,10976.446,-13733.067,1522.0515,-3724.4294,12865.742,3225.5276
7177.597,-15208.803,3945.5964,2049.608,10975.637,-347.0905,10586.147,-13425.787,819.5904,-2727.3782,10025.775,3625.4111
7537.8413,-11288.472,8579.561,3784.131,7383.581,-335.61276,9450.022,-13038.705,691.0077,-1581.3538,7160.9136,4088.4607
