ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2194.7021,6410.4517,8420.62,-215.203,-435.15018,86.78108,-2655.7178,4593.225,11618.857,295.40222,-509.47305,-262.075
-1878.9908,6610.1235,8335.921,140.64821,-371.8774,5.2947135,-2587.8093,4544.294,11822.812,254.14148,-416.65225,-276.7188
-1884.037,6690.0205,8198.459,-20.54516,-50.935795,-2.7950888,-2462.2058,4524.718,11726.666,310.0619,-173.63023,-285.0946
-2047.5338,6562.355,8428.93,-112.66878,-138.60556,-56.260834,-2810.8745,4449.7476,11895.483,378.6827,-238.47739,-284.33875
-1987.7114,6594.443,8317.09,-60.12662,-276.18195,-32.630245,-2679.1392,4580.45,11794.163,397.62265,-465.45193,-354.66962
-1936.7876,6550.428,8414.641,104.818,-326.2844,-99.62764,-2750.7244,4528.7056,11719.528,429.48865,-408.52087,-420.78152
-2044.2135,6600.0386,8218.74,126.56724,-321.95694,-29.877195,-2729.3347,4605.9307,11590.252,433.1046,-350.28635,-354.20737
-1950.4908,6835.606,8149.0786,141.54967,-159.40828,-11.475293,-2783.4736,4602.6655,11726.456,456.88727,-241.63673,-353.4693
-2092.2007,6719.9473,8134.117,40.571476,-128.54591,-71.72553,-2869.3918,4564.4365,11858.645,425.5863,-314.35864,-366.12662
-2078.3281,6635.7656,8416.042,216.08606,-331.62515,-149.00685,-2904.0962,4524.1567,11600.361,356.728,-370.43616,-406.80484
-2150.1096,6762.135,8040.783,149.7747,-305.79108,-47.629654,-2751.4106,4594.474,11819.721,371.70325,-361.20734,-352.52148
-2158.6455,6787.6543,8315.933,53.48769,-249.13344,-6.9028435,-2849.4414,4494.969,11782.464,416.37976,-313.1998,-275.3604
-2096.1462,6616.7056,8138.9336,48.845592,-362.88934,2.8887796,-2766.9722,4547.6323,11767.194,407.36365,-395.89084,-239.61606
-2005.8197,6616.965,8148.404,-50.364315,-338.6022,64.23636,-2804.7776,4522.9277,11706.03,423.44016,-332.46616,-259.18054
-1945.659,6533.2563,8152.3823,134.33507,-214.39441,42.18031,-2845.69,4579.7456,11599.533,328.44385,-222.83093,-299.8705
-2081.7249,6645.8525,8104.6646,184.50294,-146.46117,-3.2777908,-2737.0518,4563.962,11775.2,345.10715,-223.40558,-262.31647
