ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15114.964,-3410.4546,-8080.7905,226.90506,-48.344597,1.2518576,12204.008,-5334.474,-7723.3735,413.0818,-347.0051,-249.47968
14930.262,-3446.2207,-7918.667,415.9795,-542.6092,182.18608,12221.593,-5389.029,-7835.2583,362.42496,-648.6869,-272.0384
14589.993,-3207.6897,-7582.7466,277.16208,-376.5689,-3.2185702,12606.091,-5392.6855,-7739.0044,378.8249,-510.74734,-294.3294
14649.63,-3410.6711,-7601.1265,-100.791824,-201.13849,-231.11227,12405.533,-5465.86,-7842.6567,364.51862,-106.71056,-295.09796
15025.578,-3278.96,-7853.6187,-276.11554,-26.877321,-242.66667,12375.924,-5312.0835,-7751.038,354.68695,-77.85785,-357.71024
15122.96,-3350.1367,-8093.246,-342.65414,-237.99068,161.64566,12188.422,-5316.6143,-7791.8643,383.04395,-205.40308,-330.35934
15146.169,-3350.8955,-7947.7593,211.65805,-769.97034,373.18362,12471.859,-5384.422,-7803.7744,410.23563,-781.64453,-334.8596
15183.685,-3273.8894,-8047.4023,278.79507,-534.89575,320.7189,12668.558,-5422.1167,-7653.4614,433.09637,-783.51605,-274.47812
14612.554,-3308.0352,-7766.2505,358.7143,-639.9618,198.85513,12728.689,-5473.4414,-7759.417,434.41385,-594.21497,-268.9994
14958.131,-3215.5989,-7503.959,102.272255,-492.89218,11.077987,12647.843,-5344.0435,-7678.8784,386.16025,-376.3507,-258.7262
15094.972,-3246.179,-7631.994,-154.23347,-50.51608,-130.92009,12530.602,-5434.3335,-7841.5186,360.74646,-165.83943,-252.05748
15042.853,-3334.614,-7905.0273,-324.7941,-16.211246,40.443954,12371.061,-5345.5483,-7755.0073,356.15082,-117.43089,-233.08778
15252.593,-3423.096,-8038.682,-221.81511,-158.58698,212.26422,12479.69,-5402.9717,-7781.484,333.1562,-353.8063,-233.69023
14861.534,-3393.2085,-8011.1807,174.33354,-376.15738,225.25194,12516.864,-5465.3994,-7864.2197,343.56577,-471.09634,-185.34996
14808.477,-3432.0132,-7838.9355,156.7428,-305.03683,41.683517,12599.9795,-5516.035,-7774.9277,366.7355,-339.44437,-156.40866
14838.087,-3446.077,-7656.4316,-80.86674,-57.691166,-109.03011,12454.435,-5523.562,-7885.2544,367.10422,-239.68532,-238.69316
14907.363,-3436.9531,-7929.5986,-186.45163,-163.51144,37.284046,12151.77,-5501.4556,-7805.037,375.6734,-249.96313,-252.94829
14922.616,-3536.0356,-7880.576,-17.194239,-287.94006,161.00845,12225.444,-5469.3325,-7848.3105,412.40634,-375.54544,-314.33884
14834.775,-3535.1538,-7661.2354,16.213842,-433.31082,116.711075,12429.113,-5487.936,-7825.8047,366.2114,-390.7242,-310.602
14832.971,-3339.7722,-7730.9077,-151.20744,-218.52136,-81.81536,12645.096,-5418.3735,-7853.094,319.3819,-287.71667,-302.8852
14931.508,-3387.9595,-7870.2695,-249.6652,-70.00632,-193.33118,12444.042,-5358.119,-7770.28,319.68686,-120.46703,-326.86966
14913.22,-3384.2668,-7808.191,-295.177,-292.55075,-37.726803,12107.265,-5339.3,-7514.538,248.96867,-362.84134,-345.96774
15021.526,-3522.8083,-7639.481,-110.05331,-779.8226,277.32227,12171.298,-5423.52,-7577.206,178.87886,-710.1289,-409.5596
14716.638,-3389.5476,-7476.0312,-62.63834,-796.72845,206.29686,12378.928,-5471.6357,-7692.255,179.12865,-662.6954,-404.93362
