ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6500.1807,4741.682,10704.63,-204.98271,-32.484978,-57.787525,-6344.2827,5951.965,12443.491,89.25544,107.23532,-204.33664
-6719.6274,4901.84,10648.201,-126.125946,-189.60814,-131.56157,-6340.058,5932.0107,12373.469,97.744286,-60.528633,-158.1433
-6651.7056,4900.489,10533.141,-172.44153,-302.57574,-158.99258,-6300.2344,5928.6396,12352.011,115.28331,-231.58415,-156.96562
-6258.826,4898.0225,10449.393,-278.09512,-345.15805,-156.73096,-6165.2886,5964.265,12259.273,124.364174,-182.60281,-209.29097
-6203.6216,4766.754,10293.93,-179.12267,-162.55038,-228.78773,-6123.8438,5946.6943,12194.698,57.19265,-102.94109,-284.34247
-6232.3193,4899.415,10330.545,-153.35155,-88.46903,-229.30469,-6150.4346,5993.9604,12160.862,-3.220103,62.35625,-313.73914
-6441.462,4972.372,10418.166,-129.94508,-4.288755,-223.12527,-6355.3,5947.0312,12322.604,-83.98619,47.65827,-273.25024
-6569.1953,4818.9497,10444.105,-158.26956,27.573698,-199.85431,-6350.948,5923.662,12253.6875,-87.25523,-116.51414,-256.2741
-6585.079,4740.9546,10674.683,-87.292076,-49.390312,-196.74004,-6327.978,5908.432,12286.899,-59.23734,-238.76805,-242.2929
-6527.326,4627.304,10562.695,-55.48849,-148.61557,-215.9515,-6336.5923,5877.154,12274.131,16.155903,-264.6172,-257.69995
-6447.1763,4750.0586,10487.076,57.038425,-239.67056,-203.42657,-6331.4863,5893.339,12217.705,93.42843,-225.73895,-290.50916
-6456.1567,4982.5103,10398.835,40.393,-191.45076,-170.38766,-6251.644,6010.7314,12186.483,93.546844,-273.93964,-285.37878
-6321.811,5085.8096,10327.245,-142.61002,-143.2367,-106.96437,-6231.453,6007.553,12176.236,130.55814,-211.03249,-239.06255
-6264.903,4952.4707,10638.24,-202.23874,-52.327263,-83.3881,-6215.7715,5955.549,12172.734,94.567635,-159.45924,-232.29541
-6438.938,4914.5522,10661.895,-182.35774,-65.43852,-145.3955,-6298.9556,5922.247,12281.149,129.6381,-124.001915,-218.42287
-6620.693,4787.3794,10717.306,-192.9009,-202.5765,-164.87709,-6249.767,5991.4126,12264.92,167.63342,-156.8407,-192.44629
-6414.199,4697.802,10629.788,-9.562296,-229.5184,-49.930454,-6156.352,5863.393,12314.455,185.8911,-83.47412,-247.4553
-6138.431,4689.068,10624.037,15.737696,-189.16022,-129.58969,-6241.495,5948.8467,12458.568,176.92726,-50.73102,-325.15143
-6345.6855,4892.042,10537.686,59.57735,-103.350945,-275.31754,-6194.253,5901.5796,12237.499,144.83899,-160.17805,-407.35577
-6487.23,4921.919,10498.386,-118.81121,-110.18327,-255.41516,-6230.936,5984.101,12262.555,100.078926,-142.83746,-420.00827
-6324.5747,5018.045,10618.95,-176.22787,-106.918686,-197.75725,-5950.6567,5871.6167,12081.809,-2.589348,36.820946,-482.14676
-6297.6733,4776.7144,10745.881,-85.542,69.07087,15.918058,-5668.2476,6058.905,12072.252,-110.47957,359.03705,-377.4267
-6722.5874,4762.3267,11198.422,-331.80194,-209.31702,501.22903,-5384.2744,5948.9077,12066.252,-114.90231,1446.4034,-419.62808
