ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3642.5935,4719.734,15748.379,-162.60394,-49.428535,-379.91354,411.68344,2949.4304,15960.064,-173.03763,-62.204845,-209.83818
3668.3213,4802.8135,15701.257,-152.3058,-80.4617,-368.47546,365.94586,3003.838,16022.566,-153.78824,-98.91263,-179.03807
3625.0889,4779.2637,15739.072,-154.16158,-101.34779,-384.05154,405.11163,3047.085,16107.385,-195.44417,-88.19009,-193.7917
3714.5903,4823.9062,15766.54,-181.43881,-78.587296,-387.2154,473.1999,3021.2727,16021.503,-205.93764,-48.315212,-234.38974
3692.3977,4775.918,15739.349,-175.58461,-21.518023,-397.58206,382.1633,3002.7878,16117.37,-194.76685,24.268726,-215.04875
3608.0596,4680.234,15786.586,-160.21265,-20.581108,-373.114,396.56454,2928.9492,16085.025,-209.19868,-49.083622,-207.41035
3670.0369,4749.2935,15758.97,-198.69803,-78.11492,-342.35504,403.05862,2986.1367,16050.163,-226.6023,-70.50216,-202.26042
3639.2842,4812.5103,15776.866,-154.73534,-65.961266,-354.2999,447.88037,2983.628,15944.678,-208.00816,-47.528915,-160.9802
3659.705,4800.039,15729.628,-133.92538,-41.129456,-372.45706,346.48682,3079.5059,15940.59,-215.67564,-81.46899,-177.164
3685.7444,4753.802,15765.721,-134.73859,-57.75515,-356.18536,322.2934,2986.6802,15979.43,-189.0111,-69.9464,-168.22342
3639.7095,4850.46,15550.177,-177.86763,-53.18896,-364.21954,395.15494,3067.5784,16084.428,-175.6215,-70.135574,-183.20589
3633.0244,4825.938,15814.712,-174.3402,-48.00711,-377.13007,415.77155,3065.3062,16072.353,-163.31789,-33.130928,-158.26892
3786.7144,4824.0767,15702.839,-144.73091,-29.998192,-355.21826,387.9075,2990.1382,15979.738,-195.08356,-97.55652,-186.93999
3569.2327,4807.253,15721.871,-107.24349,-7.5145326,-402.68042,406.36002,3033.0913,15986.192,-180.07437,-48.776424,-197.9178
3704.75,4716.151,15745.282,-103.739365,-17.821747,-387.89917,413.04303,2998.8518,16033.87,-173.4815,-76.51761,-210.4677
3599.981,4786.204,15707.654,-82.89833,-56.131493,-402.70407,355.1677,3061.8076,16009.909,-176.48805,-73.094574,-252.0896
3658.39,4792.576,15681.614,-196.20491,-51.41816,-418.04575,421.01965,3048.443,16065.212,-152.58365,-82.705536,-286.01047
3912.4348,4811.287,15798.317,-145.18076,47.1143,-390.244,491.9285,3147.685,15928.894,-170.77481,-4.4313455,-328.05554
3674.4316,4907.3022,15881.946,-192.49326,-174.19815,-495.66058,497.3326,2974.0298,16171.826,-233.68456,-94.33879,-358.76733
3932.85,4676.139,15813.625,173.21606,454.354,-178.46057,496.30728,2940.5947,16279.912,-221.39618,-851.69055,-312.23096
3347.708,4513.144,16129.8125,510.29376,874.32086,600.04517,823.21356,2811.9143,16580.264,-25.798147,-1577.4133,183.72806
4684.6787,4381.738,16678.3,746.8476,2506.3286,269.12375,2329.046,2404.4646,17446.982,102.51155,-896.4506,16.32276
4282.181,4104.8457,16459.947,343.1777,4970.8813,1266.4998,966.3471,2091.9397,16742.021,780.13306,926.6321,646.60724
8880.711,3760.879,18636.654,2079.1526,9452.468,-125.6819,2182.9998,1646.2736,15938.654,1551.1097,4094.85,1207.2307
4807.26,3098.88,19437.123,4880.3564,12605.6875,-1786.023,503.02753,2647.3296,17469.953,1999.4166,7128.715,-274.82993
5196.386,3404.7368,18498.764,7742.0605,14797.948,-2367.7542,-844.10645,675.9834,16432.732,2984.1448,6254.1846,-895.58545
2723.2092,4961.45,18937.244,10316.704,14141.724,-2090.4204,481.4792,2657.756,16766.006,3435.4219,8329.996,549.45605
1206.6699,6718.6016,19103.56,12484.489,6404.7725,-363.05533,-2498.3127,4571.456,16549.83,3783.4185,6073.6055,-195.25128
3261.1191,7304.299,18813.396,13272.861,1211.5621,2089.902,1513.6681,5017.885,16315.22,3010.1667,4662.1167,775.2817
3831.203,8684.646,18385.117,13938.596,7109.2725,4664.011,-1615.6741,7600.6865,19154.75,1896.5553,5719.843,2125.402
1977.1443,9177.296,19038.879,14657.45,6044.899,6740.2734,-1817.2344,3867.0142,18171.123,2230.1357,6798.9497,3439.5554
-222.06577,10629.866,14666.182,12329.163,3083.8848,8623.769,-3349.9624,6974.0923,17750.68,2074.9058,6895.4707,4227.4854
-1074.3326,11788.337,13157.994,11223.867,4458.222,11042.6875,-3358.8281,7475.6216,15795.698,2239.0542,8139.4272,6520.63
