ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2074.9646,1492.9252,17815.955,-304.60065,14.949949,-513.5663,-2377.8394,-456.95267,15496.771,-541.4835,11.53516,-111.81569
1961.4175,1533.2036,17664.852,-271.31573,27.904133,-531.6404,-2408.1592,-484.33173,15565.87,-509.32974,140.45894,-131.36786
1872.2919,1511.7585,17688.975,-291.07037,29.890537,-505.63208,-2424.655,-416.05725,15425.981,-514.46216,102.3372,-162.13629
1952.6776,1532.4999,17523.887,-275.90045,25.869682,-490.17386,-2415.267,-448.96994,15472.865,-563.193,48.813236,-121.0086
1905.9021,1540.669,17729.088,-238.88779,16.067625,-518.199,-2414.9426,-489.29752,15405.84,-472.20148,82.82262,-128.67809
1961.6268,1569.107,17614.703,-265.99203,14.659029,-518.05133,-2424.8052,-543.93774,15278.632,-461.37476,29.701103,-124.07783
2037.5908,1473.7158,17747.701,-251.79219,39.417664,-510.1562,-2407.4292,-469.02103,15474.843,-509.16275,117.65033,-127.06248
1993.1599,1506.3463,17672.195,-243.9982,65.30569,-495.42343,-2434.837,-391.0758,15401.893,-508.48737,130.03395,-107.347885
1920.3473,1560.7073,17703.297,-279.2853,37.162228,-527.233,-2477.4717,-337.778,15404.789,-505.54373,131.13646,-177.07475
1990.4076,1533.0221,17703.406,-271.45883,44.90801,-544.83984,-2478.206,-483.78833,15471.795,-508.15945,23.748817,-186.82396
2029.3391,1576.8407,17694.352,-259.56516,30.774988,-549.9455,-2462.7654,-541.10754,15611.797,-499.2237,-37.981003,-197.80551
1917.7075,1522.5284,17739.11,-269.01263,26.195393,-521.40405,-2529.8716,-508.47897,15414.756,-517.3713,-116.429115,-175.34541
1997.7632,1453.5824,17667.719,-253.60281,19.111074,-507.18082,-2361.6377,-453.3856,15377.842,-494.8113,-28.100431,-159.89705
1965.637,1469.4928,17706.24,-280.71198,38.317238,-518.7523,-2243.9387,-417.71802,15401.13,-504.1367,54.19147,-165.98457
2074.308,1604.425,17714.885,-321.66058,46.45606,-537.78986,-2457.4656,-554.2191,15474.02,-534.0489,51.01703,-165.02087
1942.7166,1481.4579,17593.24,-315.2649,58.111168,-523.00507,-2353.191,-510.8009,15377.742,-613.084,32.038094,-98.441765
1827.7792,1438.999,17712.014,-304.64868,58.994537,-520.3929,-2439.0144,-380.10013,15439.926,-578.9475,65.16857,-88.84069
1949.7467,1552.6805,17680.773,-303.05173,34.21661,-510.03687,-2558.4946,-502.37598,15370.169,-600.4415,27.303564,-91.71625
1888.7413,1475.2592,17698.016,-311.25687,-18.93737,-495.06967,-2355.4717,-543.16736,15421.762,-691.9746,-55.6644,-60.298405
