ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15015.235,-8851.075,399.94406,-0.07069782,-201.43654,-75.26527,12674.066,-8977.157,-4907.758,290.56165,-68.69872,-218.88963
14920.01,-8894.355,671.0141,-101.51736,108.50493,-75.157135,12821.441,-9111.796,-5063.181,284.32098,228.00883,-185.99287
14843.819,-8946.909,535.63995,-63.828465,343.14127,-170.44315,12750.589,-9008.573,-5043.117,264.5849,441.59567,-182.42886
14468.793,-9006.761,507.28604,46.52781,410.5593,-98.46637,12387.593,-9164.089,-5131.1084,298.76978,372.3924,-150.44296
14425.12,-9035.459,499.75034,-67.46662,36.93652,70.00455,12153.242,-9036.893,-4839.783,339.7643,-148.05032,-214.59631
14600.801,-8951.498,447.11627,-128.2122,-323.00977,69.9908,12622.783,-9104.062,-4844.52,390.60962,-443.47052,-272.36224
14972.317,-8907.029,713.98145,-19.421389,-181.65286,24.416536,12814.848,-8941.01,-4991.213,309.72263,-211.6284,-246.55891
14683.886,-8795.071,654.6511,20.023342,135.39212,-3.4591117,12701.831,-8993.243,-4959.7207,315.59235,-56.44246,-195.35722
14449.823,-9006.3955,447.65518,-71.55059,120.74998,28.024914,12555.072,-9092.952,-4912.234,342.10678,-80.50374,-217.80678
14665.23,-8811.268,778.2196,-228.98608,-196.25734,26.807587,12531.607,-9092.788,-5007.738,337.6218,-114.51584,-283.08804
14713.29,-8903.412,703.0321,-263.52234,-20.038664,19.619112,12622.946,-8984.651,-4948.3184,348.2198,-138.75159,-292.45657
14824.075,-8858.689,845.798,-407.74878,73.48006,-0.55306506,12579.095,-8953.297,-4831.9404,295.6462,-68.19395,-247.97635
14565.422,-9105.788,547.31104,-126.29824,-186.80327,95.97191,12511.97,-8973.032,-4923.973,284.76224,-203.56454,-191.95413
14860.997,-8859.965,578.89825,-155.29066,-455.60254,-42.380596,12803.379,-9164.281,-5142.5,272.1916,-167.8615,-210.14113
15339.003,-8731.286,638.4898,-267.59375,-71.2813,11.525116,12714.568,-8996.441,-4887.7427,320.07285,32.28311,-142.8844
14903.52,-8874.213,761.8437,-246.5713,755.20825,149.9214,13116.717,-9045.184,-5358.023,212.26788,641.6836,-32.789696
14907.598,-8866.848,658.37366,-633.651,1210.1753,-15.66897,13128.839,-9147.544,-5120.201,257.84137,1533.3562,29.835075
15004.902,-8616.84,1084.9922,-609.30334,1875.5775,26.398827,12753.903,-9068.208,-4815.6113,314.915,2001.1069,35.213497
16427.424,-8576.433,1703.5924,347.16132,2901.683,418.049,12882.556,-8929.497,-4852.654,419.2588,2467.7285,114.36965
17410.9,-8369.307,2137.047,2936.8633,5288.6816,1174.2166,13327.655,-8848.538,-4632.654,340.70416,3154.4207,287.6166
16501.645,-7309.1357,3268.6167,2412.1758,8706.699,1149.46,15296.626,-8311.898,-4338.462,-192.0111,5446.6177,1047.9645
17418.355,-7898.5015,4771.3433,5668.6797,10927.345,962.3929,13866.542,-8028.0205,-3671.4055,-1530.9471,8380.8955,1957.5698
19372.174,-6152.552,5321.316,11819.448,14414.816,3660.4016,13225.947,-8825.204,-4397.1816,-3348.6655,11006.464,3154.819
18623.102,-3680.5566,9731.417,5093.811,16072.04,6333.5537,13906.775,-9036.468,-4583.875,-4067.788,12143.192,4157.7114
18052.857,-3175.168,6613.797,-6038.9175,19212.852,6137.5767,13378.985,-9060.521,-3432.6873,-4263.653,12815.163,5005.0967
17055.705,-5730.772,5190.573,-7389.001,19432.096,8357.251,12502.276,-9208.232,-2552.805,-5090.9595,12146.757,5414.567
14613.347,-6030.2964,4867.839,-5904.722,21377.574,9357.405,13001.584,-8880.862,-2488.2998,-6262.384,11782.324,5450.56
13781.09,-6882.9604,3946.7244,-4921.518,25603.037,6117.5317,12686.556,-9778.4375,-3237.5322,-6573.148,12662.835,5717.213
13824.7,-7664.1045,1695.235,-9918.208,28744.979,2998.269,12141.134,-10391.243,-2655.7224,-6574.9585,13602.135,5060.247
12156.167,-12817.956,-778.3107,-11191.017,31252.107,735.3421,12345.353,-10618.914,-1366.6138,-6080.9224,13789.354,4940.2217
11712.133,-15406.357,-863.2861,-3690.2207,31613.604,-718.3191,13270.549,-10404.247,-1761.7314,-6131.6777,14564.863,5907.419
9516.256,-10849.564,3684.7168,-6318.483,30788.725,-2894.3926,13228.556,-10628.05,-3235.3315,-5710.494,17216.002,6836.0874
6976.699,-16166.601,2297.5542,-10477.232,29057.521,-5661.9937,12780.984,-10895.381,-1927.8673,-4826.917,16156.524,6736.286
6162.57,-16667.502,3138.9165,-6594.9087,23619.955,-4684.194,11731.017,-11307.896,-366.21994,-4418.1836,14853.858,6449.92
6526.8584,-15298.387,5470.4746,-7038.6494,20252.098,-2564.542,11877.587,-11406.535,139.74466,-2735.951,13267.389,5283.4478
5109.7886,-14525.576,6047.929,-5159.692,18968.234,-3598.5151,11549.5205,-11662.305,982.2545,-2838.0999,14064.442,3869.101
4568.739,-11915.963,8826.028,-4773.2715,18792.393,-3336.66,11473.761,-11666.43,772.14545,-2653.3381,16543.111,4231.7153
2835.7563,-12482.637,8875.312,-7755.041,17486.113,-5171.4575,11324.83,-12028.026,911.23157,-2471.9873,14979.421,3542.4255
2526.295,-13583.206,7934.753,-8789.944,16152.313,-7069.566,10597.227,-12042.066,1551.2247,-2865.2808,12354.08,1902.0326
2203.9043,-13543.382,7384.1196,-7291.9604,12560.223,-6227.5254,9815.36,-12000.76,2227.1433,-2622.2542,9584.299,1131.4159
1768.3942,-12987.961,7904.0576,-5142.3223,9628.104,-4957.0854,10101.769,-12191.822,2235.7275,-3278.0427,9142.544,512.1324
1255.775,-13831.75,7019.6206,-3959.9973,9819.171,-7167.4097,9560.784,-12189.891,2396.8535,-3255.6223,10905.709,-336.89352
1999.3269,-13403.256,8178.3296,-4362.277,8585.401,-8658.882,9576.476,-12663.33,2246.1257,-3036.513,10049.112,-1697.2692
2999.1152,-13878.323,7848.6543,-7948.0146,5444.7993,-7459.243,10871.434,-13506.623,1457.4575,-2681.1257,7327.8926,-2650.3281
2439.7163,-16525.285,6210.9565,-6188.1597,4145.7446,-8091.7705,10465.755,-13895.893,1844.4033,-1628.0194,5478.6763,-3007.045
1908.1155,-18248.57,3635.4265,-1024.9973,1772.6864,-9425.577,9055.636,-14453.387,1822.3732,-507.2451,3842.7527,-3371.6948
2436.2207,-19015.39,1639.582,5548.0146,-1341.9686,-9705.1,8925.535,-15715.5625,1282.7808,1457.525,1481.1307,-4547.2026
3622.659,-18254.12,1923.0459,12126.625,-6159.5405,-7459.259,8837.755,-14254.126,1768.9584,4178.6104,-640.5102,-5126.9814
5664.7554,-19194.363,1199.365,17413.68,-9125.634,-7730.878,11739.417,-13575.493,159.34532,6237.7593,-3162.2725,-5669.4585
7590.334,-20586.453,-3091.8723,32672.41,-8371.305,-9828.206,11685.138,-16054.747,-200.1605,7777.196,-4347.14,-5468.4717
12591.739,-16266.917,-2881.476,32660.535,-8416.524,-8491.248,11145.643,-14160.811,286.66064,10336.586,-6470.879,-5837.484
16349.445,-6179.584,-2747.3965,32644.084,-8435.966,-2596.4165,10266.59,-12347.5205,-2061.715,12288.297,-6545.7456,-5603.3237
12382.641,2111.846,-2994.729,32623.99,-7198.049,2173.247,11190.272,-10153.334,-3988.4272,14615.837,-5704.7173,-7105.815
14285.701,10194.149,934.10693,32575.91,-14165.615,9994.122,14010.907,-4908.12,-2617.3315,16652.295,-6180.837,-6386.2197
25306.861,14472.032,6608.7954,32534.69,-19678.47,23486.826,13339.546,-2872.028,826.2582,20183.535,-12715.648,-5126.571
22932.533,14916.497,7769.6934,32534.59,-13081.317,27997.95,17934.89,-2537.0994,-72.85635,20673.312,-13941.426,-3768.7708
14507.006,14800.133,8100.174,32535.332,-2645.5571,12195.978,15880.764,-4318.233,2620.1885,19956.621,-10850.17,-2335.077
2157.4094,22142.668,10733.552,20887.287,-4048.416,10888.825,14443.819,-5544.845,14277.575,18567.727,-21925.06,-2784.645
-2324.1812,32635.121,7046.302,10170.972,-11579.034,25915.574,16689.117,-2192.936,17450.97,7328.5786,-18523.023,-3224.5303
17950.516,17160.424,7700.7295,2007.1802,-13803.264,4563.4062,20859.85,-4803.016,5084.178,716.31744,-6795.735,-1553.0743
22242.043,4605.581,5868.901,-941.83057,-3489.471,-6049.5454,19393.803,-6612.4946,-61.924904,-605.25507,4476.506,579.14557
17127.54,2627.504,7427.2236,726.4907,2001.1344,-6155.277,18411.096,-7994.301,1596.902,267.9346,9256.8,702.32526
10602.669,5357.912,7862.9,2567.579,1703.6532,-7698.017,14470.511,-8880.263,3992.0593,296.44757,8643.741,781.2053
9909.248,9292.103,9018.542,548.7471,815.9908,-4583.343,9360.448,-9269.295,4650.503,691.5713,3817.9692,289.12048
9373.127,7426.133,8619.085,-2216.3296,-483.00974,-1240.4907,11177.885,-8375.868,3134.339,-251.89955,315.31717,-281.24435
12017.451,4186.197,7879.823,-2642.7168,-875.2215,331.39514,13282.147,-8279.503,3793.1836,-287.66354,-1061.5323,-586.3554
13045.531,4196.0195,7454.0913,653.45044,-1479.6484,901.51447,14954.719,-7854.704,4215.823,-54.645996,-1017.09644,-955.5425
12542.86,7969.6274,8220.379,1387.1859,-1156.9203,1685.316,14755.506,-8226.348,4029.0632,-214.14597,141.36845,-785.64636
11873.766,9074.696,8024.614,-1179.2213,-1472.8203,1329.1003,13206.169,-8100.735,4448.2783,-642.76495,749.27924,-154.02036
11889.017,6484.48,7887.399,-3230.9153,-774.6326,878.34344,13223.001,-8625.404,4568.3706,-736.82837,-419.0543,-144.05249
12181.227,4569.4033,7677.494,-2108.4883,-948.60046,1054.1078,13900.685,-8507.213,4281.1465,-291.90033,-994.6626,-342.96118
12286.47,5095.2485,8725.9,355.41803,-1876.67,1979.8188,14157.787,-9157.645,4276.5356,218.07564,-916.48456,-685.05023
12257.214,5712.07,8041.511,1072.1627,-1915.9287,1972.1871,13395.409,-8800.569,4059.1516,317.44556,-628.5818,-941.38354
12726.08,7379.507,7716.245,384.7085,-1348.5476,2316.8525,12980.665,-8299.895,3478.9768,180.4197,-1559.9362,-674.6431
13112.627,6879.5464,7644.961,-1019.14374,-868.71484,1551.5304,13508.28,-8538.607,3558.0789,44.710663,-2101.9307,-443.68362
13330.891,5743.464,7638.777,-2216.3862,359.91846,385.99942,14683.27,-8340.928,3720.4285,-55.701054,-1558.6915,-269.74362
12709.297,5300.42,7877.149,-1348.1682,257.00946,-288.38672,14664.588,-8328.849,4086.5112,-122.33749,-239.69576,-168.92139
12683.767,5775.4023,7760.5547,-259.17627,-224.07384,-313.9728,13292.03,-8859.805,3945.4856,-57.555157,180.55177,-309.4593
12719.733,6130.1323,8656.367,-424.0998,-37.78556,-264.21198,13288.042,-8992.543,3691.614,75.16079,-487.23526,-332.8572
