ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3513.894,2620.647,15346.864,-134.12271,-138.76054,-255.47018,4430.9604,-442.1375,15980.503,-106.17111,-157.29683,-213.46906
3582.0728,2624.5537,15265.234,-169.79597,-134.33586,-241.90553,4464.931,-446.12903,15834.86,-120.9234,-197.89938,-227.04688
3669.021,2653.4363,15189.712,-188.26463,-129.33165,-256.79654,4414.667,-450.6567,15896.95,-108.15559,-196.54475,-222.89914
3590.1091,2532.5469,15247.3545,-126.78994,-111.19236,-267.48816,4445.0444,-479.51917,15974.691,-86.26619,-156.05618,-213.16174
3666.3823,2706.3574,15250.783,-152.76843,-107.65528,-267.55383,4436.173,-506.01892,15813.45,-113.17878,-165.31668,-224.4774
3597.3616,2601.5833,15156.765,-194.3735,-98.64721,-273.22256,4339.7026,-424.41058,15878.888,-79.82174,-145.89268,-206.97353
3625.9077,2579.5618,15244.862,-228.76541,-92.62843,-241.49957,4398.633,-460.7189,15829.867,-85.593094,-146.52724,-225.22566
3640.3088,2696.7563,15232.29,-157.84917,-67.59244,-270.65192,4403.958,-446.85062,15861.563,-84.27409,-165.25375,-205.55348
3642.2312,2580.16,15340.188,-125.054054,-64.093414,-280.72144,4416.7197,-377.3655,15827.753,-57.894707,-130.09445,-225.75682
3672.5757,2617.6106,15230.608,-154.30702,-120.408966,-259.25027,4461.3135,-471.1885,15820.223,-101.16921,-153.73195,-217.65791
3647.5757,2627.037,15287.817,-172.1461,-108.057014,-257.65356,4535.4067,-491.9007,15880.714,-96.581955,-179.2018,-201.55951
3655.956,2659.2517,15195.619,-134.799,-99.16993,-277.06088,4428.6323,-485.54803,15798.734,-119.655525,-192.88972,-215.26555
3618.222,2700.2158,15295.49,-135.3853,-69.92496,-288.0127,4405.351,-457.3217,15810.904,-82.98364,-159.48338,-203.22763
3592.645,2584.6191,15227.743,-175.8592,-81.44287,-256.4444,4390.776,-433.1946,15774.685,-78.49542,-154.85771,-201.0843
3582.63,2713.6807,15235.903,-195.53651,-114.65325,-216.4706,4437.7812,-432.86255,15931.603,-89.24916,-151.24117,-206.30423
3616.978,2653.3767,15220.668,-160.8769,-67.534615,-261.1983,4433.172,-437.4729,15739.201,-98.16394,-146.20213,-217.91855
3576.1675,2585.0627,15264.2,-168.3715,-71.96266,-255.27977,4416.8174,-524.07526,15827.709,-101.879845,-145.2807,-206.7818
3605.4265,2651.6006,15264.998,-178.15862,-108.21173,-242.94493,4428.227,-462.67065,15951.908,-85.274765,-142.21582,-223.11432
3656.6848,2631.8281,15316.285,-155.88503,-180.05562,-190.37732,4374.2515,-422.14197,16001.755,-149.50449,-230.38852,-236.23688
