ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14796.822,-3671.3164,-9065.562,-737.38025,-409.8667,15.741763,12058.603,-4372.079,-9778.993,352.7858,-162.53459,-324.07
15279.011,-3746.6194,-9169.48,-545.79895,-306.39835,49.211174,12047.983,-4438.9175,-9716.04,419.33423,-185.07892,-432.8586
15039.447,-3567.6233,-9487.271,-61.592415,-46.66852,-93.8897,12110.415,-4447.5293,-9731.502,492.1568,-246.50514,-428.1552
15114.811,-3531.7534,-9188.813,531.3398,-152.87598,-240.65985,12135.58,-4316.169,-9654.843,495.96533,-309.5283,-424.61227
15373.882,-3452.6467,-8765.924,328.5206,-156.71362,-188.09277,12194.797,-4317.1724,-9770.461,499.464,-377.79095,-356.95776
15302.421,-3305.643,-8925.036,145.6689,-95.01549,-92.41554,12071.506,-4276.0737,-9970.155,477.3843,-170.24031,-320.09305
15534.264,-3452.3225,-9224.337,-82.36539,235.44447,-0.91367257,12190.722,-4287.67,-9675.0625,461.12546,-184.09569,-239.43452
15087.647,-3440.781,-9248.378,-179.97052,-26.496534,162.66827,12119.646,-4360.14,-9771.019,509.61224,-133.42082,-210.14783
15107.659,-3408.3174,-9041.052,-68.56086,-133.28676,173.28716,12162.709,-4336.411,-9603.967,509.4276,-339.62836,-187.99863
14884.734,-3475.9023,-9020.305,157.82913,112.87146,-89.18432,12183.081,-4399.0938,-9491.226,519.72864,-97.56817,-176.97714
14788.365,-3447.644,-8737.672,112.939674,110.01517,-225.45714,11968.193,-4276.1543,-9631.484,472.38458,-61.21689,-256.37405
15051.664,-3404.0732,-8984.662,-163.72084,85.24767,-164.99713,12043.472,-4304.623,-9719.547,463.93564,2.0757065,-326.5148
14859.467,-3420.02,-9001.939,-56.130993,-86.5331,-334.01596,12183.666,-4292.802,-9608.052,468.00424,-49.829388,-318.9861
15087.18,-3443.802,-8769.963,-123.04677,21.521563,-467.98425,12179.02,-4456.112,-9746.993,526.2096,46.391666,-290.2258
15235.374,-3399.7559,-9169.348,-275.8129,159.45348,-388.35303,12094.902,-4388.216,-9540.191,474.0666,144.97404,-320.341
15239.187,-3511.584,-9104.065,-243.47163,-289.38806,-149.8785,12111.781,-4336.5913,-9539.436,417.11386,10.847644,-323.19992
15497.646,-3504.3276,-8874.064,2.4236598,-125.9587,-91.80972,12103.102,-4479.5205,-9746.99,404.35327,-176.36287,-265.0339
15207.58,-3340.3008,-8758.228,-195.29443,-105.973465,-13.468169,12095.239,-4511.27,-9611.713,441.60168,-184.7834,-217.32867
15267.291,-3466.9197,-8912.978,-206.4939,151.23993,-38.334797,12007.728,-4379.8164,-9413.213,364.10617,-295.99576,-222.07391
14987.85,-3568.177,-9105.308,18.00179,-322.1726,142.37903,12032.335,-4416.432,-9377.167,316.97757,-415.8404,-320.66605
15060.069,-3499.9255,-8996.487,138.11122,-400.7184,85.292656,12246.653,-4399.9795,-9674.774,268.4284,-546.3598,-311.8396
15194.806,-3602.8237,-8960.988,-1.5806601,-245.40208,17.740868,12147.398,-4438.9136,-9830.986,353.28394,-358.7735,-274.7333
15302.824,-3399.9324,-9247.723,-90.0271,87.97978,-4.258216,12147.028,-4456.022,-9778.3,407.77786,-198.60555,-281.4885
15111.759,-3571.22,-9249.069,144.31158,-188.87291,92.90491,12322.797,-4440.002,-9822.727,479.15698,-332.6811,-248.2618
15250.824,-3376.1858,-9172.791,176.26299,-270.8558,115.73313,12051.618,-4372.288,-9612.111,541.6196,-537.72705,-249.82503
15166.882,-3468.2048,-9156.302,437.0381,-447.543,178.73766,12229.901,-4403.6123,-9456.719,592.0682,-551.4197,-247.83357
14925.193,-3487.844,-8897.09,596.2129,-156.16486,-31.27865,12274.534,-4395.7554,-9503.581,572.8398,-412.43777,-262.778
14980.238,-3431.7988,-8423.429,206.18805,-304.31662,-112.73873,12115.743,-4308.273,-9488.175,471.23483,-251.1981,-309.35727
15330.39,-3291.8862,-8498.267,-270.45453,-151.514,-100.30722,12131.27,-4288.0303,-9530.339,399.06903,-200.54741,-344.10968
15365.581,-3308.854,-8976.6,-348.9972,-281.71756,110.154816,12027.111,-4324.566,-9583.306,309.10568,-374.58795,-309.59338
15546.092,-3356.9749,-9210.62,-85.77432,-471.7447,395.84616,12298.531,-4423.473,-9651.868,305.721,-665.5387,-252.03523
15034.343,-3453.6584,-9181.076,52.88498,-198.44116,200.95677,12561.996,-4459.1846,-9698.471,411.99728,-345.79224,-123.95322
14984.961,-3535.474,-9123.473,88.66701,50.663067,-137.90201,12202.706,-4439.1294,-9679.994,445.5518,-0.3875888,-94.431114
15100.667,-3429.7825,-9036.709,138.0234,176.85738,-142.20016,11809.644,-4423.1714,-9441.761,358.79535,-46.090336,-156.86172
15166.217,-3379.1978,-8777.408,188.7823,-450.02472,240.19733,11714.591,-4285.022,-9297.381,266.38843,-556.0607,-190.95464
15590.271,-3283.3237,-8757.496,-75.172646,-1354.6589,870.8181,11896.447,-4249.839,-9616.224,78.49327,-1369.8547,-170.73924
16056.188,-3294.3762,-9268.057,-196.44061,-1033.0922,1005.76666,13125.972,-4738.0103,-9870.354,136.7287,-1289.2566,97.56445
17775.822,-3133.515,-9122.643,-491.8023,188.34892,611.5007,14561.359,-5153.1763,-10291.169,391.1147,-128.76358,866.56793
20187.45,-2761.2102,-8551.636,-1948.7192,1512.0336,854.7902,15827.863,-6156.8374,-10606.876,514.973,1397.6647,1781.5333
22046.018,-4248.645,-8687.413,-5162.5444,2040.6727,2130.8772,16188.219,-7741.085,-9723.905,980.65753,1683.2103,2493.6719
23179.79,-3273.7637,-8397.287,-8894.228,3407.9622,3990.3562,18262.713,-9142.897,-9836.012,1812.9528,2465.4717,3414.8691
24728.064,-4886.871,-9002.057,-10425.522,6943.046,4423.0713,19823.975,-10716.748,-10997.039,3441.061,5021.2554,4790.41
26603.053,-6827.2437,-9665.5625,-9683.4795,14453.624,4028.9812,19198.953,-11919.775,-12087.592,5636.334,10092.103,6611.7847
25241.758,-7254.9,-8146.8735,-8720.888,20390.545,4741.734,17633.05,-12193.219,-11665.05,7730.5283,14370.965,7870.154
21944.736,-7814.508,-8359.807,-11661.748,25043.559,6113.2817,17596.049,-11967.878,-12064.159,9654.258,18311.691,8705.504
20229.766,-9387.275,-9896.983,-10774.223,30950.457,4375.659,15703.35,-11663.628,-10586.604,11319.192,21576.59,9586.535
18721.014,-9331.92,-9792.35,-6904.163,32653.654,2666.544,14064.821,-11664.214,-10711.077,12685.873,25339.973,10532.163
16416.727,-9579.331,-8543.849,-4257.1035,32631.734,2119.0242,10324.054,-10660.567,-9595.386,13671.478,26061.178,11062.257
16210.617,-8279.051,-7270.338,-1727.7667,32672.803,3530.3604,7712.873,-10106.259,-7878.1284,14717.785,25018.994,10765.5625
15201.279,-8386.376,-6468.0957,453.99655,30766.182,5876.67,7492.6816,-10348.105,-6091.0894,15186.489,19844.227,10261.11
12524.33,-8843.321,-5984.7144,3039.5542,27903.08,5839.8525,8820.125,-10580.265,-5939.998,15685.832,15623.884,9466.16
10769.296,-9130.437,-4613.69,4410.9917,26252.506,4409.0283,9051.853,-11049.701,-5782.175,16321.592,14768.664,8901.62
10043.061,-9183.678,-4603.8535,5691.9824,24620.086,3388.0469,6800.1724,-10648.13,-5301.5415,16808.27,13565.82,8033.1616
10246.738,-9042.138,-4477.9116,7230.818,19440.11,3440.1501,5491.0425,-10107.798,-4810.6406,17480.31,9013.971,7238.301
10598.194,-8563.477,-3828.8806,11521.314,15089.101,2524.2397,6150.542,-9704.83,-6004.931,18596.965,4946.2754,5927.0166
9995.408,-4969.971,-2885.7546,16294.296,12206.3955,1389.4573,8761.084,-7255.481,-5585.6597,19878.086,4351.8003,4322.2925
7744.876,-3503.5183,-2026.3597,16612.525,13633.093,-1106.6864,9229.647,-5670.4917,-3976.045,20582.008,7338.769,3198.3513
7521.6123,-3279.8865,-3947.2124,13559.564,20263.719,-3412.57,6432.094,-4402.326,205.92862,20291.682,12420.073,1386.213
1507.8998,-7743.841,-6907.3716,15569.888,28364.596,-5416.889,21.22131,-4950.1396,2184.2124,19545.3,13457.519,-995.19495
-7752.164,-10295.635,-8022.7075,32668.594,28333.785,-10586.612,-5265.0103,-5058.925,859.4641,20343.8,10471.707,-6014.6777
-14227.031,-8371.387,-10337.498,32666.021,29895.88,-21937.338,-2999.008,-2810.7517,2847.156,21021.8,7564.623,-12805.666
-20965.35,-9440.119,-21230.652,32666.266,32640.39,-32650.844,1842.9211,-1255.0468,5875.2754,20510.756,5667.0757,-18845.99
-23301.89,-975.58655,-22079.117,32668.92,32641.242,-32650.06,841.5936,-218.9111,5455.3804,21441.479,8415.065,-25255.59
-20662.29,23357.7,32691.014,32667.348,-4600.2393,-32646.604,-318.04953,2885.7366,8260.744,23714.383,8453.317,-30454.742
11436.531,32635.406,-5180.1255,32661.951,7753.463,-24858.152,5361.732,9176.284,7497.447,21899.602,2540.7075,-31728.188
-2623.7937,29921.37,-16138.77,32659.56,7459.055,-20891.336,23899.633,15751.684,15603.409,17626.729,-673.16266,-30182.2
3034.614,32634.027,-15100.135,32658.586,5004.3813,-18886.443,28267.621,17277.107,19498.27,12844.318,1762.6448,-24172.018
14307.321,32635.654,532.436,29381.822,1634.808,-5050.6274,29887.191,15493.51,17076.162,7309.754,-4545.435,-18040.158
15999.404,32635.363,5407.6216,11479.359,505.8855,455.90094,32278.75,8199.563,18567.977,3770.2322,-2350.872,-5301.1074
4758.0933,32634.748,874.2585,28.819143,5683.0703,-6627.818,28462.58,3054.1992,17373.076,1528.4584,4494.299,-2096.506
4041.5103,26726.717,940.5079,2570.3152,-1488.1506,-1771.5602,18165.412,351.8177,17948.203,94.717415,4396.949,-1018.9793
3041.9783,25521.67,1611.0409,-479.5185,-2553.119,3103.2874,16192.177,172.59676,17711.008,-1209.5916,78.718216,-2043.8661
2069.9556,25231.635,-90.71549,-2406.7627,-3481.5632,7210.3735,15874.854,2368.683,18098.205,-3167.8826,-4243.5566,-1628.5342
3699.3794,27481.621,256.76147,-4651.073,-4571.709,13390.001,16134.814,3090.029,16838.455,-5244.818,-8706.789,427.90643
4066.4023,24481.115,-612.06384,-9048.691,-5952.7896,19058.941,16798.73,3081.0996,14657.061,-7264.278,-11925.109,1497.8766
4361.8687,20692.662,-1757.559,-10506.135,-9373.423,24410.64,16169.301,3001.951,12206.625,-8389.27,-12551.603,1738.8456
7447.603,19525.018,-1833.6287,-13556.458,-12044.057,29247.223,14233.14,3956.7014,10517.283,-8816.456,-13477.744,2670.9177
5396.5557,16196.129,-4524.376,-8471.4,-7993.643,29707.861,12001.721,3613.671,8570.754,-9159.764,-18275.73,3699.1309
7342.0586,17477.812,6153.1333,-16755.955,-17810.305,32650.273,12322.511,3147.435,6193.976,-9073.05,-23440.697,3930.049
9035.893,15806.209,172.05301,-30222.922,-26409.86,32649.994,11915.04,2812.2715,5041.9062,-8953.098,-29230.998,3884.376
7226.9683,12154.51,-5774.6675,-32642.695,-30966.463,32649.254,13848.696,2277.9812,1729.9954,-9015.368,-32649.76,4563.187
