ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3790.8293,-3239.0315,13249.1,-171.91568,32.42393,-429.08295,5177.5024,-5670.106,11104.991,-295.05435,-34.206142,-188.36511
3786.0496,-3137.756,13382.338,-139.32126,-80.870804,-346.67416,4976.358,-5589.0205,11302.179,-279.4438,-85.897354,-197.77643
3658.4443,-3186.753,13381.9795,-204.07207,-82.429504,-329.7079,5110.46,-5634.308,11339.175,-245.9852,-137.57164,-235.93895
3733.6196,-3195.2603,13367.331,-216.07933,-21.398842,-370.37567,5091.51,-5593.1665,11345.6,-252.15498,-103.807304,-221.54616
3677.3604,-3208.9065,13349.472,-184.77867,14.299583,-404.8991,5164.3887,-5658.978,11253.504,-242.36275,-127.689606,-221.08934
3729.9841,-3144.065,13305.814,-157.10083,7.7177925,-390.49902,5097.889,-5599.3574,11311.795,-229.6886,-68.39757,-222.20126
3710.4,-3122.7334,13341.688,-106.72333,-66.19354,-352.47195,5041.542,-5527.836,11241.049,-190.45403,-103.0133,-226.50505
3764.8875,-3107.176,13204.1455,-198.54607,-119.13747,-313.4631,5044.929,-5479.038,11178.38,-202.61559,-193.02672,-224.39935
3695.2383,-3169.9966,13285.74,-128.19637,-163.95464,-317.2456,5078.245,-5585.5977,11225.485,-242.29323,-247.86064,-225.39352
3743.4607,-3044.9607,13338.88,-170.72255,-143.98346,-324.30847,5073.777,-5560.7695,11215.752,-272.04648,-244.48749,-195.33665
3571.7917,-3043.2786,13242.866,-201.818,-128.52156,-358.07413,5078.7305,-5540.794,11403.205,-260.0448,-187.08392,-199.7247
3688.0254,-3022.1616,13212.954,-170.67921,-75.685165,-365.23242,5082.106,-5560.8813,11339.778,-254.60745,-96.46095,-215.5902
3793.8586,-3120.6853,13277.083,-216.71346,-123.819244,-304.97284,5183.1484,-5536.4453,11279.924,-259.54434,-180.66006,-225.51056
3789.0615,-3103.7275,13269.584,-234.81648,-109.30595,-249.42792,5046.0737,-5537.681,11163.858,-250.2451,-190.71931,-165.61852
3761.4795,-3118.3005,13345.508,-294.37964,-129.52405,-187.1823,5101.242,-5583.859,11170.64,-269.58456,-235.8861,-125.654305
3832.447,-3134.0166,13230.04,-253.30414,-156.67175,-190.3369,5108.013,-5613.5884,11250.576,-244.64154,-228.59114,-155.55965
3678.6663,-3154.0098,13426.963,-256.10327,-166.62273,-198.38338,5018.5464,-5617.3,11200.988,-220.36302,-173.22917,-142.44154
3585.779,-3227.053,13374.3,-298.98837,-237.74066,-264.2292,5020.4385,-5558.781,11260.078,-278.647,-254.53908,-210.45294
3587.2124,-3119.5647,13293.241,-388.28046,-208.18173,-299.8268,5125.9956,-5549.9556,11226.61,-321.587,-150.7759,-272.54718
3648.4473,-3118.948,13161.873,-316.1414,-146.89514,-394.2959,5179.525,-5578.896,11228.676,-366.05826,-238.86653,-305.37054
3742.7573,-3125.78,13156.718,-196.85645,-189.66316,-366.59406,5157.1367,-5537.462,11364.061,-323.36865,-241.56865,-313.90784
3650.5266,-3154.4773,13196.64,-253.92992,-207.62605,-335.83734,5109.2666,-5474.7583,11179.805,-336.77676,-234.70886,-341.52408
3535.276,-3116.9314,13274.298,-252.16783,-272.13193,-324.239,5103.0376,-5495.9927,11215.735,-406.21387,-257.7579,-355.37137
3571.4658,-3174.9973,13324.157,-233.5044,-105.46499,-355.21033,5207.633,-5513.4966,11331.756,-522.30176,-272.6678,-427.2521
3657.225,-3531.6157,13491.563,92.047615,434.7181,-30.84851,5383.2437,-5528.613,11432.208,-782.2005,-70.30138,-261.38925
3912.4824,-4644.782,14496.495,1792.4175,2334.2961,859.4606,5749.245,-5864.8994,11078.318,-981.25183,-61.288307,-47.78239
5993.4653,-4985.0557,16679.602,4639.1514,6030.181,3188.4053,6231.157,-6600.8594,11115.376,-385.4591,1707.6005,926.1467
2657.892,-6436.493,17973.217,10264.3,12428.124,7700.8667,4825.6797,-7981.118,11857.035,1972.4807,2541.6812,1912.2612
5.7917433,-5688.36,19445.605,14970.56,17709.549,13861.916,3762.773,-8983.604,13173.865,5219.206,2273.9512,3064.3896
157.58087,-8846.029,15716.37,16468.396,22550.309,18381.498,2017.4995,-10504.854,15285.583,10100.301,3709.775,7194.0923
-6697.13,-3504.9956,18449.607,19493.684,22641.732,22231.998,-731.61115,-7029.015,16433.348,12163.127,10397.314,9940.578
-11453.438,-700.0898,16138.838,18575.691,22668.771,22625.973,-5804.2803,-5430.753,18698.627,14059.248,8257.901,12063.037
-10836.888,1335.9664,12025.3125,17246.07,22737.018,22671.547,-3229.6116,-3601.5098,17765.043,15547.098,2642.0825,14167.964
-8048.279,3893.5798,11464.366,17054.287,18431.562,22764.135,-1469.2756,-1946.0571,17093.56,16049.782,-683.5459,16542.484
-2716.4978,7191.01,9353.989,14175.021,13146.908,22835.705,3581.4836,-1364.9384,15529.227,16775.238,-691.6911,17592.207
-386.92117,6192.6343,8703.278,10338.767,17765.94,22832.553,5547.544,-1103.1118,12825.674,17749.932,1809.1469,18402.451
401.75418,5992.658,8776.228,7725.3755,21029.19,22851.115,3844.47,-1589.3893,11581.811,17952.473,-8078.0815,20130.762
1966.379,3549.7048,8528.133,6334.859,19437.008,23013.271,7480.5366,-1267.9851,9387.527,21127.027,-13421.205,19721.982
7241.8667,3416.424,7420.8145,4387.39,15115.236,23486.705,11806.582,-658.6185,5409.859,19128.357,-9332.386,18842.01
12446.57,1420.4031,6970.915,606.6989,9885.087,24191.174,13698.626,373.06995,1902.4183,16846.082,-8952.076,16539.336
16765.578,941.64734,4685.204,-1840.8538,5600.466,24099.645,13262.329,400.46118,1427.249,14125.118,-5902.779,14519.502
14738.16,2576.663,3195.0396,-4508.2017,7798.9644,18843.037,12020.976,927.5268,1843.3268,10548.42,-2856.3281,13018.99
8073.8945,3504.0906,1544.4484,-8347.23,7153.8604,17055.965,8888.654,1917.1223,4775.1523,7674.086,-1326.4215,12731.965
5748.832,4357.1553,268.18878,-9742.069,5521.3506,17715.496,7862.4185,1955.8568,5979.758,5340.4053,-3526.745,13609.388
6881.0522,3909.8074,1147.8558,-9239.016,6348.815,16227.637,7947.393,1912.5645,5915.6685,4357.717,-2617.7358,13358.714
6240.475,3573.64,2685.7136,-8205.802,7721.976,12302.251,7643.776,1298.3008,5824.4404,4142.9316,-722.9909,12806.547
3617.967,2966.4568,3183.0332,-6624.223,8206.579,8206.734,7148.7036,1307.7557,6116.7905,3552.391,1618.4967,12110.746
2702.7112,3769.9949,3776.7803,-3482.8064,7665.319,4738.9175,6260.1475,1330.8254,6793.2847,2982.715,2907.2095,10768.837
2689.4036,5686.8745,3754.9744,-1799.0419,7919.1045,1551.8246,7237.6943,1585.5868,7122.5967,3063.5889,3425.594,9739.878
3207.644,6387.723,3874.1455,-1038.6106,9236.327,169.68695,8184.923,1374.9735,7493.9814,4025.2615,5746.047,8456.847
3806.0547,6866.613,3937.6672,436.4406,12284.342,-131.29665,7727.6045,2044.2744,8102.8447,4886.5557,6291.215,6513.065
4105.7495,7546.4663,3440.9387,4354.2153,11933.766,-1027.2355,7553.147,2864.1392,8467.971,5676.0835,4929.179,5436.353
5415.4785,7592.7925,1611.0967,10975.792,10028.415,-2559.9712,8714.893,3114.6418,8457.158,6557.6846,2666.4373,4312.9062
5709.706,7791.0005,-803.1484,12576.706,10078.144,-5191.428,9500.077,4171.8975,8069.751,6945.894,2599.3757,2489.1162
4332.8916,8764.131,-3255.1958,8794.307,12457.717,-11487.853,9973.659,4484.315,8601.501,5895.7114,1716.821,869.37756
2664.906,11181.849,-896.9455,4748.942,10924.879,-15325.815,10248.678,4583.3096,8209.568,4968.218,2786.8733,6.270178
-1241.9252,14715.694,1735.5819,2511.8845,-12590.354,-13817.359,9411.68,4806.3726,8367.348,5274.231,4128.138,-616.24536
7913.9697,19023.918,591.5665,2091.4907,2777.0996,-13622.868,11816.138,5994.1704,7568.267,5285.953,6381.3687,-1957.0929
-215.31125,23156.48,9289.797,-2544.8225,-9846.853,-9721.011,11063.466,7439.237,10873.477,4626.8115,5834.893,-2650.8743
8751.044,18849.111,4387.5913,-4901.4507,-9111.575,-6187.9956,10351.581,7206.53,9686.846,3192.8682,3934.2593,-3112.544
9446.942,15357.397,4605.896,-1882.9276,-8082.967,-9824.7295,15169.582,4863.544,9844.114,2045.8125,3742.9453,-2528.89
8965.828,17984.412,6444.5464,-3739.5513,-2213.0312,-8548.908,14098.011,2757.253,11299.007,1046.4672,6096.8296,-537.04486
6744.3506,18346.01,5871.7637,-6945.0024,3249.4907,-6852.1562,11287.169,3576.255,12310.741,200.01065,9652.891,238.17432
2293.9348,15786.918,7386.511,-6633.8354,-2247.115,-3572.317,7410.1836,4170.7754,11648.779,-1014.1729,3170.0527,215.48352
3135.255,14304.931,8253.436,-4048.4697,-5522.309,-130.22417,8598.058,3161.09,11184.727,-1723.2749,-2811.0967,862.1369
