ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2519.711,4039.0461,16788.365,-295.6787,47.497402,-561.88525,-4989.329,1326.173,14542.155,-587.0332,-8.646994,-187.48657
-2558.564,4059.9285,16775.137,-294.85602,22.433311,-541.267,-4947.7173,1390.1038,14617.885,-541.85693,68.73915,-189.57344
-2580.6228,4149.431,16782.094,-292.4847,17.289019,-541.2084,-5039.726,1334.4713,14626.225,-554.11194,16.717875,-191.79163
-2512.7192,4079.7483,16774.602,-302.203,5.296398,-523.3561,-4957.642,1269.036,14722.94,-596.0845,-95.636665,-184.31969
-2529.8252,4065.4578,16826.531,-285.3995,6.0088744,-506.75507,-4937.1333,1310.3844,14565.529,-612.4501,-56.437614,-184.29865
-2504.0232,4180.5664,16784.041,-303.46344,20.364935,-496.05957,-4925.074,1329.3342,14626.3545,-588.2054,-27.108547,-174.15602
-2479.0154,4073.5789,16764.871,-323.50168,42.15688,-494.23477,-4948.7837,1353.7812,14626.759,-599.05774,-3.7770267,-128.96664
-2529.4622,4037.3708,16782.895,-307.04327,53.362545,-499.71622,-4940.742,1402.9215,14537.316,-589.21,15.646327,-164.2104
-2542.568,4042.5608,16822.707,-333.9523,44.124107,-501.1112,-5012.94,1390.0316,14466.634,-602.3717,-82.12319,-196.9462
-2550.6282,4091.3274,16829.822,-299.578,26.292053,-509.3702,-4917.3047,1361.3043,14666.72,-586.6187,-58.540714,-164.4224
-2589.6929,4158.4663,16759.014,-320.52206,-42.24837,-518.47925,-4947.9775,1382.0017,14652.243,-594.1523,1.7913318,-178.40791
-2503.25,4045.05,16754.633,-364.04233,47.918118,-549.0074,-4959.452,1320.5527,14540.525,-637.5756,-106.16825,-150.51588
-2492.9465,4079.971,16813.285,-318.12552,2.0914102,-528.5393,-5017.284,1276.5183,14610.548,-637.7747,-139.2346,-158.093
-2533.9666,4053.4028,16832.24,-305.66208,13.193896,-547.376,-6596.4395,-326.8688,15992.971,1469.3112,3501.261,1109.1365
-3982.5898,5485.093,17049.55,15088.094,14574.177,3027.907,-5971.1167,259.0813,16106.597,2330.67,4538.552,1908.0413
-5470.2856,6644.4663,18395.873,18931.469,18281.8,7185.5483,-8140.3667,635.7832,17177.729,3132.8816,7658.551,3392.726
-9805.397,8102.129,20593.03,19584.902,14211.361,6652.757,-11007.164,-212.65953,17655.248,4447.311,8210.177,5086.2803
