ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14391.683,-8014.431,-1523.5275,-167.32964,-185.98222,-85.04806,10200.943,-10471.189,-4050.415,231.35002,-91.69872,-245.13406
14514.028,-8038.4326,-1383.548,-197.35455,-138.0411,10.19586,9708.19,-10519.854,-3951.3936,350.26944,-200.06009,-170.90617
14020.803,-8089.516,-1667.6499,22.709295,-357.69897,-91.28293,9587.823,-10619.662,-3876.4116,279.68378,-380.22006,-176.33685
14121.401,-7930.2188,-1647.4895,129.26065,-253.9083,-72.353676,9680.6,-10516.388,-3978.3738,310.82578,-508.40436,-275.889
14329.092,-8058.2646,-1726.8751,28.358128,-88.10674,19.897568,9891.175,-10505.679,-4224.744,274.53592,-320.62625,-298.2667
14176.615,-8037.646,-1222.6478,-22.379526,-318.86636,3.6641307,9661.712,-10640.735,-3965.3616,270.0949,-434.68787,-294.12308
14113.223,-8167.1533,-1128.7645,30.862907,-679.7187,-148.7009,9585.619,-10568.028,-4043.461,226.65402,-786.2508,-341.84766
14327.87,-7977.1416,-1549.5344,-41.337643,-827.95807,-186.37979,9769.359,-10572.919,-3994.2122,161.8107,-972.7207,-396.9855
14354.376,-7780.2114,-1978.0496,-42.371544,-792.5423,-28.281,9783.943,-10393.034,-4209.037,241.56664,-1020.7386,-401.69897
14436.065,-7922.2583,-1885.9319,-132.95139,-434.57254,15.971548,10234.649,-10565.302,-4474.528,270.0195,-469.86368,-418.34885
14517.809,-8181.232,-1483.6447,21.32771,-26.239998,-88.49684,10218.458,-10562.853,-4080.2993,315.43005,-54.095352,-339.94815
14463.107,-8215.843,-1613.0287,76.22905,-84.54986,-161.47717,9844.749,-10699.917,-4081.094,327.1072,24.659588,-257.9531
14291.888,-8066.05,-1588.5292,-149.18695,-114.13693,-153.19087,9501.068,-10646.459,-4273.1255,337.8396,-93.21857,-240.51453
13953.65,-7997.091,-1559.4926,-126.3561,-166.02695,-136.82324,9448.063,-10486.745,-3895.3237,404.45364,-282.82706,-343.65097
14222.749,-7978.072,-1661.2122,-6.1063213,-108.767136,-50.30167,9846.4375,-10332.513,-3965.5588,342.41983,-460.34622,-358.84097
14299.808,-8014.1436,-1447.4056,29.196514,-203.51904,-67.1438,9862.112,-10501.48,-4129.707,260.37085,-356.1256,-341.1269
14302.518,-7961.4395,-1317.7029,-25.861853,-193.16043,32.724064,10175.274,-10357.459,-4008.4846,243.34126,-223.43636,-211.09117
14292.418,-7970.072,-1494.101,65.51492,-223.90536,-33.679893,9857.775,-10469.898,-4049.5466,200.9408,-158.03792,-169.22469
14292.315,-8048.951,-1834.6655,-104.8389,-31.725395,66.16919,9482.587,-10812.202,-4012.323,225.7328,-315.0457,-202.59428
14340.309,-8160.428,-1570.2029,-104.726456,-188.16212,16.037045,9904.069,-10681.254,-3962.6511,357.90198,-486.19662,-370.82993
14354.786,-8098.131,-1496.8842,-5.5512266,-155.3612,-18.66555,9994.203,-10640.701,-4144.0537,438.09756,-415.70853,-461.59137
14362.201,-8119.23,-1271.4886,215.65025,-29.226706,-188.85773,9988.517,-10566.979,-4195.8027,425.62024,-139.52783,-379.4534
14676.922,-8001.391,-1396.0243,117.99688,374.88937,-107.612236,9959.9375,-10579.817,-4053.2822,454.77136,198.44368,-253.79752
14414.541,-7993.4653,-1396.9573,37.701378,923.8009,-20.527227,9726.547,-10620.592,-3728.8643,588.05096,424.88635,-280.76062
14121.169,-8137.4546,-1336.7203,399.38275,997.6337,-71.44814,9850.046,-10684.14,-4044.998,614.3448,314.77808,-374.74405
14326.041,-8146.5435,-1159.7711,692.8207,1151.849,-364.56915,9792.096,-10582.775,-3971.179,655.24677,402.27487,-437.06354
14315.45,-8151.242,-1142.9758,854.00055,1414.7117,-539.20996,9744.759,-10460.288,-4178.126,667.1072,716.36224,-368.50577
14158.645,-7607.5195,-1203.0399,1162.2747,1485.8585,-545.6404,9735.041,-10534.673,-4134.6494,728.26074,1056.8304,-230.32956
13640.975,-7951.099,-1486.0323,1474.004,1586.1854,-227.53102,9301.243,-10698.102,-4168.3774,787.6149,750.6488,-213.97006
13608.551,-8079.421,-1516.1263,1709.6595,1108.0377,0.6822976,9111.365,-10558.599,-4234.4673,915.6051,527.05255,-220.66533
13422.013,-7894.811,-1559.2772,1719.9745,837.74,187.1106,9237.957,-10424.947,-3769.8557,1047.8198,374.74466,-144.43224
13413.079,-7444.6245,-1802.5779,1944.8859,770.6676,156.46045,9318.989,-10372.224,-3935.1907,1050.3601,401.89056,46.93177
13549.202,-7334.78,-2027.4172,1900.9279,691.6793,170.15755,9318.324,-10070.87,-4122.38,1005.4791,514.7907,166.96739
13459.138,-7319.401,-2408.4832,1683.5923,891.84033,351.80298,9321.117,-10182.473,-4354.613,1055.8278,524.189,393.84366
13371.821,-7555.6294,-2286.2295,1290.946,639.2304,607.34454,8723.578,-10256.127,-4203.1353,1162.6548,150.61852,463.33722
13485.107,-7655.936,-2355.0024,1183.0648,552.78925,768.26746,9347.149,-9950.518,-4433.425,1126.2136,-64.7273,572.03687
13825.945,-7319.115,-2752.6042,1009.39984,706.42725,853.0888,9565.467,-9816.953,-4484.5996,977.1405,73.8295,741.6122
13698.802,-7429.576,-2899.6252,693.7795,814.64954,1039.1426,9636.477,-9966.202,-4694.665,793.6018,193.37047,982.69305
13811.244,-7578.8203,-2893.0935,668.68286,819.8015,1057.0259,9195.181,-10034.32,-4686.358,795.21857,18.518164,952.6825
13541.372,-7848.0713,-2690.0027,612.8309,481.4759,1095.9305,9141.802,-9924.551,-4569.5693,753.7038,-348.15906,905.8873
