ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5290.348,2305.9167,11155.979,-35.693066,-63.552578,-373.2666,1731.1713,-1933.6539,8076.5156,-309.69714,-43.619495,-230.40424
5346.16,2346.7837,11127.997,-159.2308,-124.92051,-360.30792,1950.8165,-1938.9182,8121.074,-264.45627,-43.812313,-223.60605
5522.5825,2308.2832,11205.0205,-127.71516,-137.79367,-382.90802,1844.7092,-1863.2329,8154.2715,-252.21576,-94.05675,-201.87889
5429.41,2368.35,11073.015,-194.82063,43.076668,-328.26743,1983.885,-1938.8342,8155.2764,-250.62177,-126.7758,-230.86089
5256.607,2371.798,11159.67,-215.21489,-59.488297,-325.25607,1919.595,-1863.0176,8086.741,-269.60242,-128.15764,-255.13669
5402.3877,2406.3918,11157.451,-194.3528,-132.32085,-338.65567,1959.1906,-2003.8392,8076.245,-313.04712,-146.61119,-242.54433
5529.676,2356.1626,11203.442,-206.72095,-28.139826,-334.12625,1995.513,-2052.989,8072.3516,-289.96277,-95.92559,-234.56529
5421.4434,2356.8643,11292.673,-206.98953,-56.393856,-365.84436,1925.549,-1984.1185,8134.6367,-237.72737,-19.369692,-231.84204
5497.7925,2371.3555,11185.871,-199.14787,-54.377132,-360.51077,1842.8392,-1969.3412,8083.8276,-212.00238,-100.14752,-229.01683
5348.956,2357.4883,11249.354,-189.6958,-38.663784,-380.6417,1955.6344,-1905.6587,8088.325,-190.97069,-54.802593,-253.1685
5309.881,2333.3286,11242.054,-115.43691,-82.18918,-383.8848,1864.3599,-1901.6802,8173.128,-231.27481,-110.21279,-244.80806
5536.935,2365.4858,11117.242,-180.24295,44.616238,-368.93192,1981.2455,-1907.1431,8060.668,-239.98058,-109.974815,-250.05688
5375.3857,2329.985,11330.81,-62.822834,130.05972,-404.8188,2010.0853,-1906.1405,8070.7666,-211.43666,2.5669208,-251.46428
5270.341,2322.788,11323.76,-127.54563,26.065489,-394.05676,1760.3387,-1882.0116,8307.189,-243.32394,15.075772,-266.9566
5346.486,2307.0715,11217.231,-155.51372,-87.44394,-351.59903,1905.4521,-1950.5967,8013.5957,-200.1242,-102.6557,-285.2303
5443.0845,2285.9426,11221.522,-150.54129,-213.65608,-329.1807,1871.7465,-1953.2133,8128.311,-218.39226,-183.23022,-282.24393
5406.2383,2256.839,11145.389,-132.38419,-78.10188,-315.92557,2034.1266,-2011.9231,8033.0493,-248.5171,-275.5755,-267.56467
