ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10057.782,9088.572,5411.443,-202.831,-363.77286,69.43503,-8430.5,9547.733,10515.294,333.9136,-368.20703,-288.4297
-10133.584,9192.71,5232.097,-114.33777,-79.59534,33.95629,-8605.085,9512.9375,10329.986,300.6497,-239.21465,-317.09915
-10438.637,9295.477,5371.259,-106.78132,-78.78694,69.628006,-8704.745,9678.175,10548.364,283.42868,-202.94237,-338.79004
-10531.263,9271.735,5537.3667,-73.06668,-286.78854,43.40341,-8841.558,9574.45,10430.02,292.2874,-333.00708,-345.2738
-10476.488,9334.507,5353.1177,-174.6522,-416.49734,-24.499714,-8784.09,9487.447,10655.855,313.41837,-589.72614,-272.98083
-10156.981,9160.922,5466.193,-234.4976,-337.5454,-1.5049024,-8623.847,9595.98,10531.364,361.56805,-418.14114,-280.9288
-10258.661,9092.758,5503.733,-103.39928,46.35324,-28.775806,-8490.624,9580.505,10540.481,367.77463,-182.66612,-331.00327
-10492.751,9207.845,5276.718,-44.37949,-48.298264,-44.924053,-9122.009,9674.474,10676.495,380.4418,-186.56819,-354.6089
-10630.946,9282.378,5339.1436,-91.6931,-387.77115,98.099525,-8683.957,9627.565,10305.09,347.3926,-390.51633,-288.03433
-9997.537,9060.983,5370.9653,1.7520386,-333.77783,136.43317,-8433.647,9529.246,10349.391,339.2725,-270.6004,-325.3528
-10023.914,9221.048,5463.29,86.854614,79.06204,126.86244,-8486.523,9617.914,10604.137,350.829,96.372246,-407.041
-10409.465,9147.707,5392.621,103.4929,385.00177,116.106636,-8981.788,9676.866,10637.606,358.24994,217.73033,-362.38974
-11177.284,9472.442,5367.44,-93.931526,-75.222115,5.625608,-9312.627,9633.328,10849.877,386.27774,-293.97394,-286.70993
-10773.661,9258.746,5609.287,-281.2272,-597.96783,-9.310024,-8698.825,9570.39,10729.663,431.51108,-589.4756,-218.4157
-10044.557,9150.155,5616.1724,-86.57625,-520.44916,17.80464,-8595.247,9654.8,10464.998,457.345,-415.8506,-247.19208
-10149.626,9259.117,5273.3804,-19.724361,-182.41791,-57.911076,-8690.355,9636.065,10340.871,351.4953,-261.28238,-306.13443
-10477.831,9417.87,5236.9907,-219.62625,-72.87543,-29.23161,-8860.682,9551.704,10459.116,269.45428,-241.22476,-266.13348
-10448.253,9162.787,5477.0024,-185.43237,-95.1573,19.800358,-8769.72,9618.997,10505.972,274.8214,-343.19928,-243.30669
-10360.533,9033.748,5624.4834,1.9847182,-274.86246,15.61683,-8701.28,9539.317,10445.618,293.20084,-384.6465,-314.57382
-10251.481,9205.631,5295.961,-100.787506,-290.72812,26.031748,-8717.077,9507.921,10479.285,379.97302,-307.33408,-378.5115
-10403.087,9245.481,5512.686,-157.74449,-69.03777,22.893465,-8595.953,9561.509,10583.909,383.39047,-139.73378,-412.05618
-10251.659,9120.805,5451.0015,-106.66079,128.64645,75.781784,-8558.026,9563.04,10557.628,400.3661,36.79525,-469.0717
-10148.336,9008.974,5643.0737,-28.237293,185.12823,224.55054,-8404.028,9451.139,10397.517,458.86328,262.99942,-555.19336
-9956.625,9129.288,5653.056,-49.04826,254.99757,442.44324,-8297.219,9507.185,10657.341,511.12018,586.7043,-670.63776
-10217.28,8889.028,6195.8423,159.66856,425.68582,576.20325,-7912.0796,9653.778,10791.695,395.3628,1144.6781,-732.77893
-10074.345,9116.606,6558.9185,147.1768,376.01617,622.7131,-8393.365,9541.946,11184.572,644.4036,1185.9688,-810.27655
-10297.879,8631.31,6719.26,194.35844,-771.6209,91.411,-8513.736,9725.238,11526.929,909.6801,177.46997,-789.27014
-10354.966,8512.385,7475.295,-427.91037,-2215.7664,-295.6617,-8624.19,10130.483,11430.223,1057.7661,-2269.9048,-1025.9302
-9922.342,7801.1743,8873.643,463.677,-3930.1792,-1148.4429,-8331.091,10002.116,11030.284,1094.6514,-4698.561,-1708.178
