ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13393.231,-6306.4556,6946.4663,-97.53824,-46.190186,220.48013,11964.304,-10151.487,5579.033,384.00543,-411.10422,-0.5555263
13466.576,-6354.829,7021.848,41.95855,-166.87244,224.2984,11803.844,-10131.965,5766.0576,428.6533,-224.5165,-86.62945
13506.5625,-6296.7256,7176.3594,-137.58102,-165.82071,417.75235,11976.493,-10187.24,5587.0415,401.74167,-287.34,-190.97437
13258.638,-6213.3037,7090.095,-198.6748,-119.29935,363.01736,11736.298,-10209.25,5572.215,420.29306,-189.4643,-72.24659
13047.391,-6258.665,7008.3853,-383.54166,-87.17908,412.76013,11587.797,-10068.671,5589.8584,347.65503,-337.4904,-115.46386
12730.652,-6366.0503,6664.872,-200.32372,-325.65433,303.12415,11719.188,-10069.975,5524.4277,306.46228,-487.57123,-149.5592
12859.033,-6384.8896,6708.718,-15.679591,-342.32416,121.82655,11576.526,-10096.455,5531.752,311.0274,-463.3428,-256.09573
13142.584,-6452.2173,6966.558,0.2728376,-485.21896,53.374645,11834.669,-10231.272,5521.231,314.70367,-383.21387,-303.5133
13486.277,-6328.182,6792.2217,-142.67686,-273.43207,22.05136,12012.36,-10233.782,5560.2466,341.0915,-328.54086,-247.30324
13617.308,-6412.6074,6757.09,79.9481,-88.5228,87.63196,11851.256,-10386.902,5488.1724,359.8928,-304.21332,-176.5892
13569.035,-6403.031,6974.152,-18.693466,-283.66748,229.34593,11928.538,-10361.847,5384.964,350.90448,-441.12177,-108.453865
13459.335,-6426.616,7056.7666,-80.06723,-125.60838,297.4371,11714.185,-10340.01,5564.3604,437.54623,-375.03067,-54.380722
13069.838,-6353.023,7034.1387,-61.21556,-254.96889,337.17432,11547.247,-10125.7705,5745.3936,386.57037,-430.8147,-108.79095
13005.347,-6321.183,7038.426,-287.6755,-403.0258,401.00363,11469.224,-10048.196,5687.3384,378.62552,-409.33835,-148.0332
12964.742,-6446.6963,6988.2446,-139.90987,-206.83084,354.4717,11604.45,-10055.593,5487.8774,385.52673,-345.99506,-243.06279
12959.992,-6493.4355,6568.81,16.535254,-171.43597,89.744,11810.987,-10313.896,5577.4277,393.43652,-363.18857,-278.13394
13192.013,-6525.803,6825.787,50.820328,-142.30421,51.675102,11678.571,-10183.107,5455.212,413.07352,-293.82535,-266.6277
13499.616,-6614.7827,6811.5767,99.73236,-211.75697,206.67744,11738.272,-10356.237,5649.5405,452.72305,-318.40662,-269.14337
13223.705,-6510.388,6975.128,53.45368,-315.1523,219.00746,11749.459,-10265.317,5616.48,437.4098,-410.2291,-283.49368
13399.044,-6476.286,7168.444,-168.393,-297.69965,298.38742,11748.098,-10218.874,5515.864,409.2236,-416.812,-213.04312
13112.732,-6409.1816,6884.9077,-270.32486,-313.60028,379.56866,11787.647,-10169.898,5491.5664,453.37384,-451.45218,-193.14944
13138.339,-6377.8784,6949.5938,-56.67897,-263.36884,327.8641,11696.057,-10085.785,5588.639,437.55237,-437.1034,-233.1535
12842.923,-6330.9014,7115.6455,-365.45847,-277.1334,275.03265,11664.701,-10133.276,5388.6094,396.045,-436.02002,-366.07474
12745.482,-6489.69,6832.528,-467.73428,-183.855,133.2987,11392.377,-10020.753,5548.4165,341.4942,-578.2833,-535.7808
12707.048,-6485.375,6804.0024,-660.3241,-477.39392,88.884285,11453.673,-10181.819,5393.9146,351.62958,-684.1254,-690.53424
13023.584,-6687.7495,6327.0425,-413.73636,-616.25494,-0.3543305,11643.145,-10071.398,5355.8706,363.55725,-598.9109,-752.5306
12766.623,-6556.3076,6594.97,-29.341753,-659.728,-65.38037,11480.742,-9958.813,5293.716,460.61255,-565.2921,-853.49725
12930.231,-6559.2837,6539.8604,134.58235,-762.7091,-50.997356,11278.075,-10180.679,5326.576,601.8627,-733.43134,-746.4553
12775.939,-6494.531,6673.6655,88.04103,-777.3534,46.91961,11471.933,-10060.629,5538.805,668.8878,-681.56305,-896.9254
12952.475,-6343.404,7383.0806,-386.99942,-1006.3016,-78.577415,11717.71,-9969.017,5660.5103,551.5187,-626.8042,-1238.777
13931.766,-6035.879,8011.976,-1448.8871,-1192.2966,390.99545,11851.493,-10168.412,5607.332,448.96292,-422.89432,-1170.3203
14923.839,-6664.3584,8750.279,-2573.0806,-1382.8722,1485.7433,11772.555,-10885.782,5708.7114,409.48874,-674.7952,-857.9012
15983.973,-7244.883,9626.642,-3963.861,-2171.8083,3160.4014,12351.553,-11785.9795,5879.3813,406.68765,-1090.4088,-169.15067
17180.143,-7566.308,9890.035,-7582.5225,-2486.6035,5755.4355,12720.775,-12017.353,6014.218,408.70328,-913.1685,903.6072
16708.668,-7773.4224,9296.38,-10083.13,-133.38092,7653.3164,12804.016,-12277.18,6196.187,494.77075,-444.87686,2321.9785
15486.486,-8946.505,7718.6675,-11463.03,2168.247,8865.248,12342.942,-12520.454,6324.557,381.65134,-248.48175,3547.5027
14272.615,-10497.074,6358.2017,-11945.927,2765.142,10128.514,11819.345,-13021.933,6101.848,412.658,-275.142,4489.106
13107.217,-11726.504,5158.1963,-11456.479,2318.295,10327.615,11488.323,-14275.54,5257.2627,591.7461,32.45057,6326.2393
13455.118,-11955.19,4167.177,-11275.229,3679.481,9861.607,11636.489,-13413.444,4926.0347,888.8757,969.6016,7334.676
