ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1099.2432,-2043.5303,16010.072,-302.64767,-33.34142,-462.07797,3064.0054,-4358.3823,13895.377,-450.6503,-42.108757,-167.12228
1073.8751,-2136.6155,16070.369,-275.73618,-37.683796,-458.91727,3049.505,-4344.7754,13877.304,-481.01562,-82.11483,-164.33488
1199.5953,-2086.204,15971.878,-275.37268,-30.776457,-442.00882,3180.9524,-4333.0317,13874.821,-476.51947,-62.683987,-146.60495
1245.6771,-1985.6803,16029.513,-287.32285,-61.998234,-401.5499,3153.291,-4358.0024,13922.176,-400.60156,-11.872451,-109.79695
1103.0757,-2043.8976,15962.491,-269.11838,-83.341644,-357.9261,3247.6274,-4317.8423,14038.139,-423.76477,-45.884983,-122.2104
1202.1759,-2049.316,15935.933,-288.4632,-48.175674,-351.45444,3112.9414,-4322.554,13887.751,-447.3111,-64.51772,-121.24853
1050.0969,-2081.5,16091.009,-256.50543,-34.174587,-378.85605,3108.3274,-4334.5405,14003.077,-447.83832,-76.47759,-150.507
1022.6492,-1902.2279,16136.267,-233.75304,-45.641705,-439.7935,3127.5684,-4372.5054,13850.708,-423.68738,-28.057035,-112.80047
1158.4724,-2099.672,16066.539,-249.87242,17.528748,-466.37366,3098.0256,-4344.279,13885.979,-375.88742,9.903928,-157.94452
1209.8522,-2103.773,15923.317,-251.54964,9.442667,-469.98413,3154.5334,-4300.95,13778.914,-417.5233,-1.4027281,-136.91899
1257.0115,-1995.9349,15999.873,-249.93997,3.325904,-420.36737,3120.07,-4291.553,13919.337,-449.4878,-42.579643,-122.0724
1123.0592,-2049.6455,15985.896,-246.81096,-21.591076,-390.69687,3148.9001,-4382.2534,13932.3545,-437.17322,-48.35473,-108.52341
1154.8876,-2081.9685,16172.329,-208.16533,-17.984694,-379.05072,3120.4521,-4329.9688,13870.1045,-395.5503,-69.79134,-114.70755
1032.4023,-2082.496,16061.437,-260.5502,-20.151093,-439.28217,3069.2346,-4344.038,14081.949,-414.29724,-68.780594,-151.97304
1120.5673,-2073.9602,16083.31,-251.49571,-13.322381,-469.39355,3038.8289,-4350.9214,13891.237,-411.31784,5.5737176,-190.90367
1197.6573,-1992.7682,16044.726,-232.80174,-17.996012,-471.07376,3033.9146,-4304.046,13901.023,-408.33658,-70.13933,-177.78647
1196.8873,-2049.8645,15972.707,-243.80518,-58.17446,-443.98892,3139.47,-4360.6626,13925.098,-395.2518,-56.747547,-156.22139
1174.0084,-2115.9136,16072.381,-253.9289,-39.06672,-414.4287,3118.7437,-4338.252,14030.438,-372.80127,-42.59348,-134.14798
1159.1488,-2181.4797,15926.708,-256.1096,51.764317,-411.75003,3091.565,-4383.8936,13917.021,-395.93875,-87.61393,-163.14938
1196.3723,-2047.4683,16159.11,-297.6152,132.83803,-259.03418,3249.2756,-4474.5527,13993.815,-451.23846,-102.526855,-203.0782
1389.5968,-2361.0593,16343.569,-275.19824,893.78485,137.51785,3745.5647,-4410.8164,13858.893,-631.5956,-17.947735,-63.7695
998.43665,-2649.9695,15599.808,1255.1716,3706.645,1440.2911,3816.4807,-4634.9185,14378.204,-700.21344,1093.0056,238.29128
2009.0328,-3509.0125,17429.387,2201.773,6913.8696,1361.2284,4022.3975,-5442.9814,13829.321,-425.60754,3867.4224,1030.436
