ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9526.134,7830.6006,6729.0513,-265.02786,-347.94962,-22.053764,-8303.014,8428.836,11649.063,472.23145,-721.33905,-304.1848
-9396.7,8162.759,6616.5874,-190.02007,-430.12167,-46.56133,-8197.299,8364.228,11461.34,483.40988,-636.8435,-304.00223
-9318.095,8055.6997,6540.5146,-107.99683,-168.806,20.907297,-8192.125,8518.442,11171.954,421.92508,-121.24786,-267.6817
-9510.291,8127.033,6593.027,-21.913795,-78.14382,83.681206,-8305.581,8391.184,11528.649,400.08228,-13.352245,-286.38647
-9499.987,8043.482,6616.179,-73.51397,-324.82724,74.82369,-8852.297,8273.394,11715.074,484.39154,-157.59381,-238.07834
-9432.655,7903.144,6651.7783,-85.39453,-454.25256,57.409008,-8233.737,8331.203,11419.11,483.69052,-630.7695,-293.2926
-9394.527,8104.527,6456.3735,-64.52307,-337.01135,73.05508,-8164.488,8350.771,11320.031,393.62637,-407.1725,-313.61804
-9523.011,8046.702,6714.8267,-72.15789,-215.8854,39.528206,-8327.801,8483.298,11526.349,409.42313,-240.80272,-331.62006
-9489.421,7945.3315,6690.7075,-108.887726,-340.53778,3.9269576,-8291.634,8422.322,11588.651,442.39255,-380.12646,-326.64594
-9469.614,8130.0986,6531.0986,-23.162195,-431.467,8.680214,-8163.407,8356.506,11475.047,505.0477,-653.1388,-344.47488
-9120.469,8108.491,6498.245,-108.20326,-292.1599,64.516655,-8115.425,8435.278,11196.092,421.69894,-526.657,-375.84122
-9434.46,8027.2847,6367.554,40.70115,-84.58041,106.28296,-8173.478,8397.812,11272.746,354.7293,-125.166306,-393.5196
-9644.751,8022.7173,6484.2515,42.996346,-71.724945,-34.608673,-8379.285,8381.939,11598.348,348.55618,-158.53448,-369.07538
-9503.473,8077.581,6634.912,-223.9084,-335.2731,-27.328863,-8175.1284,8451.864,11672.491,429.90262,-474.38135,-343.8511
-9273.175,8132.0073,6552.6826,-236.94356,-473.51608,67.917015,-8010.048,8451.145,11330.116,409.7449,-665.8616,-306.63245
-9243.131,8112.4917,6539.4277,-112.12941,-307.37854,145.97054,-8034.077,8433.927,11264.921,309.8848,-465.86047,-346.3244
-9414.896,7952.2275,6547.1436,-54.367558,-142.14674,130.85066,-8335.106,8493.836,11399.312,270.3982,-252.17467,-279.93378
-9645.216,8075.222,6656.4736,-63.422157,-200.30542,52.570984,-8274.163,8323.594,11733.602,354.656,-337.6807,-245.01945
-9410.263,8145.376,6599.814,-261.6567,-398.18488,91.42453,-8086.1416,8410.339,11697.595,437.1802,-626.3237,-229.69913
-9145.731,8144.028,6450.4463,-316.89175,-571.4285,101.57483,-8032.6333,8474.427,11203.183,411.4978,-771.0624,-250.88573
