ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8953.817,317.03122,14921.993,12.722752,8.889228,-628.05273,4531.807,881.5793,15721.827,-313.8754,-176.68538,-267.68204
9153.522,204.86479,15039.354,-206.53001,-33.224827,-384.9337,4507.4536,861.3732,15781.476,-359.73633,40.36409,-167.48694
8909.629,179.52364,14800.435,-181.14435,-25.809511,-270.2972,4376.5405,797.9815,15542.479,-365.421,110.99882,-98.72914
8756.943,149.71306,14791.643,-150.32802,18.794891,-342.00458,4262.745,740.7818,15682.565,-308.3514,95.10153,-148.67245
8652.407,162.24536,14936.524,-109.884995,54.361885,-561.1101,4212.633,780.2693,15604.006,-314.63913,-161.74445,-237.48602
8941.137,186.98874,14951.116,-157.37285,-194.81915,-576.1164,4264.468,873.9199,15729.997,-341.7647,-422.34732,-305.82874
9228.434,218.52844,14897.383,-249.44016,-141.11554,-514.25543,4489.7944,747.2954,15594.469,-333.572,-265.1166,-254.96597
9185.522,216.67451,14799.553,-214.22473,-12.046181,-388.78506,4698.69,706.7051,15696.338,-310.7766,45.438446,-216.61436
8937.432,320.0634,14722.377,-151.5558,54.907898,-311.26144,4509.325,849.45776,15568.87,-331.93146,192.92213,-152.09369
8929.435,53.67876,14804.488,-93.33963,33.75134,-351.47668,4330.1416,724.0873,15616.265,-353.2265,87.64446,-149.56433
8746.636,180.15007,14960.73,-189.12933,-53.953873,-471.4168,4142.8975,750.71686,15747.95,-359.2267,-156.03038,-209.14438
8972.35,166.7689,14926.904,-191.95135,-93.88564,-474.24008,4385.9917,696.8595,15687.413,-332.30466,-223.39555,-233.5692
9068.642,246.31935,14783.047,-172.87772,46.359688,-456.50375,4506.734,800.36646,15622.1875,-338.0395,-76.36926,-230.58716
9003.952,221.08093,14728.251,-131.566,41.76234,-435.27588,4435.717,838.6637,15599.893,-313.48575,40.855206,-197.8153
8895.586,160.68724,14915.95,-119.794945,8.725724,-518.4642,4270.334,854.56244,15599.163,-382.12793,-39.490875,-196.86798
8825.815,217.10925,14899.753,-137.19377,-107.70082,-525.4934,4275.7334,838.166,15676.202,-382.20645,-197.99995,-228.36687
8863.369,237.02466,15057.428,-182.8025,-163.14207,-454.51108,4288.3306,844.7515,15616.394,-344.2819,-213.28444,-237.09271
9090.675,305.97675,14999.398,-121.25352,-179.6686,-311.47885,4537.058,912.87604,15570.473,-428.2614,-186.91763,-202.41034
8991.754,231.57301,14894.019,-194.30411,-298.41327,-144.75328,4180.157,597.87445,15628.005,-392.44516,-273.7769,-165.35794
9038.522,493.82074,15163.296,182.05864,-730.10956,33.467354,4143.9136,858.28107,15647.012,-267.83105,-687.45593,-65.94612
8609.817,577.8399,15198.618,122.88255,-1772.0704,408.62024,4390.2534,1015.9467,15987.671,-193.91382,-975.838,11.208019
9701.295,1515.5286,15374.926,-327.05267,-2764.5623,1332.7389,5163.6865,1742.3918,16079.968,-414.59277,-1120.6305,326.1475
10206.478,2276.3992,15576.534,-1753.0712,-3559.133,2761.6094,4721.665,2796.5725,17001.062,-905.27496,-1623.4454,823.6216
12090.441,1994.753,16131.884,-2690.9885,-2758.0967,3667.3137,5838.7607,2187.664,16382.364,-1819.3328,-1170.5507,1374.4683
10587.501,1044.7513,16059.123,-4150.059,-2715.2954,4698.73,5120.2983,1894.0614,17035.398,-2632.9648,-1897.9882,1989.5282
10363.76,735.8441,16411.473,-4532.9917,-5442.5063,4960.7603,5287.878,1147.046,17070.873,-3124.699,-3068.351,2289.4812
11070.363,435.15326,16137.76,-4966.4155,-6273.5283,5225.405,5784.259,1360.5985,16669.184,-3574.2302,-3687.9038,2725.8938
11275.134,589.352,15397.563,-5849.6533,-6500.935,5641.151,5825.281,1108.2722,16708.043,-3783.867,-4163.3105,3122.0227
12310.992,-411.02884,15567.894,-5365.7344,-6638.794,6375.7,6710.409,1749.325,17447.973,-4224.704,-3351.725,3561.7883
12549.33,-306.66782,16393.87,-4163.5483,-6131.697,7227.679,8369.357,2668.999,17606.73,-5280.8286,74.73348,2556.8381
12010.959,-224.2963,16566.523,-5445.7495,-6236.085,8706.501,5953.685,1391.199,17206.914,-6066.43,-1425.0167,3412.597
10588.933,-389.0035,18132.611,-6063.874,-10789.43,9404.204,4723.144,895.72644,17779.701,-7647.167,-2285.1716,3132.225
11853.095,-383.88757,16437.71,-8481.399,-9195.889,8283.157,6029.787,1295.2769,17549.975,-9254.141,-3135.954,2610.8105
11599.171,-1291.5914,15350.108,-9866.151,-7804.6914,7199.5444,5474.7627,414.83716,16709.635,-10387.523,-3120.6018,2283.017
11442.26,-910.7259,13812.783,-11433.268,-6004.594,8700.999,5101.235,97.04997,14986.984,-11640.37,-1629.665,1858.1475
10975.114,-1743.768,12200.029,-12680.307,-4702.814,10068.112,5616.65,-310.74625,14581.478,-12366.157,-1561.406,1767.9388
9668.369,-2559.9814,10631.999,-12932.197,-4449.378,10027.811,5361.1255,-1271.1306,13246.838,-12710.49,-2088.8655,1697.0383
8923.589,-3311.2712,9232.319,-12226.159,-5752.4556,9853.616,4995.2773,-1688.52,12612.97,-12665.631,-3396.5542,1507.2966
8126.609,-2609.283,8361.038,-11917.22,-7630.8076,9289.396,4904.4277,-1822.7241,10441.176,-12544.539,-3799.929,1249.9017
6465.476,-3240.4368,6689.318,-12040.882,-8620.5,8584.383,4334.026,-2920.5269,9391.825,-12009.835,-4450.555,1022.2924
5691.894,-6089.2812,4605.72,-10740.171,-8455.78,5994.477,5126.1743,-4547.908,10176.12,-10204.942,-4776.231,138.09425
5920.463,-8607.55,3382.4954,-7159.476,-6071.5347,2678.8616,4779.402,-5991.1494,10568.811,-7669.1763,-3477.679,-854.0584
6985.4224,-8624.532,3539.6758,-3786.6997,-3647.8518,519.053,4404.5566,-7797.599,8849.138,-5508.553,-1917.377,-1536.0002
7370.2725,-9757.719,3841.2798,-2906.444,-2921.037,140.12067,4648.559,-9355.576,9329.379,-3441.8643,-2104.0637,-1619.2833
