ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2313.5977,-904.8365,12067.711,-192.01334,-45.796555,-370.82098,4054.9941,-3141.4824,10305.063,-386.0889,17.544708,-113.05515
2379.1882,-863.69055,12291.273,-225.99576,37.687916,-469.8235,4035.3325,-3090.3364,10377.111,-433.80704,-1.127722,-155.84389
2391.9775,-789.9978,12133.679,-297.90933,-37.484,-448.0021,3967.03,-3155.774,10384.271,-417.56097,-46.86303,-141.81407
2430.3533,-820.58386,12188.448,-307.30487,-96.764534,-424.77866,4017.2668,-3085.0388,10454.685,-403.66577,-86.39423,-148.31256
2473.4182,-803.44073,12175.287,-275.7183,-60.683014,-435.0152,4081.6555,-3108.6353,10341.741,-378.7843,-29.509235,-161.72577
2423.8772,-893.3117,12176.46,-210.65948,-10.65769,-462.37213,4055.2314,-3079.991,10354.81,-398.57797,-22.014866,-183.16362
2513.3206,-868.7221,12117.683,-270.1863,-61.674953,-413.80945,4047.2117,-3119.85,10427.886,-413.81042,-64.84203,-188.96323
2484.0686,-802.1821,12267.468,-184.80124,-91.9737,-380.8689,4109.5913,-3168.2947,10485.759,-387.25546,-83.96573,-171.34929
2550.179,-840.68726,12198.035,-139.14804,34.7097,-351.09488,4354.391,-3148.9414,10320.882,-528.238,62.336327,-136.28255
2515.6155,-1142.1788,13208.267,664.7847,847.89905,309.65912,5451.125,-3015.7415,9858.507,-865.87067,1066.2714,-57.741978
3411.017,-2014.7148,15635.715,3593.4858,2671.8613,1104.4517,4961.7495,-3413.4546,9698.723,-973.64056,2230.42,129.47371
5530.5874,-2412.0374,15193.261,7431.793,8699.304,2973.1157,5730.8896,-3737.552,9367.979,-665.29193,4473.1978,394.92764
4258.327,-3600.5337,15588.2,12859.31,15335.711,5034.702,3837.6028,-5208.24,10852.345,1134.7617,7120.626,880.69104
2153.3215,-3474.3096,16625.58,16938.295,22135.83,8019.889,3530.8545,-5593.9717,11439.441,3344.5984,7739.951,1560.2042
-1051.4551,-1716.8865,15798.061,18419.781,26077.506,11559.184,1613.6943,-7243.223,14644.469,7210.956,7312.94,3284.413
-3055.549,1155.5204,14957.127,18372.031,26111.047,13693.866,1362.059,-8036.6025,16762.56,9945.627,7998.21,5363.436
-7639.7773,4305.582,10886.795,11425.32,26068.691,7208.719,-4103.343,-4121.3594,17677.129,13115.007,20231.459,9568.084
-12450.123,3108.7114,7470.727,4686.266,26065.117,2400.74,-7880.8286,-1739.2703,16971.906,14309.654,19628.863,11169.585
-21447.656,5098.209,9798.005,4692.335,26089.09,4379.9346,-7891.33,411.11816,16703.486,13176.386,18099.889,12484.3545
-19656.5,8600.155,8194.832,2005.1993,15998.4375,11201.275,-5309.9185,1122.6165,16386.016,13427.436,9646.527,13640.78
-13288.913,7728.312,6169.5405,-2199.0242,13588.743,19364.037,-1165.2719,2236.071,13096.846,13818.482,6376.5024,16619.035
-10460.608,5439.338,6380.675,-4994.731,14989.124,24231.861,-2118.0596,3047.7366,10987.561,15141.858,2335.7039,17851.244
-8387.752,2889.8281,7679.6484,-3525.7612,15331.229,26126.387,-911.0103,3431.7148,8121.4287,15875.391,-1140.9469,20744.53
-5618.621,2373.59,7100.7544,-508.68338,10430.208,26144.564,753.6348,3356.4285,7160.22,17803.55,-12410.454,19321.307
-581.1774,4401.613,4876.864,422.1302,6291.9067,26102.67,5230.1855,3558.4878,6536.3286,16650.553,-6352.5625,20056.648
3011.7905,4389.528,2925.5889,-794.00104,7009.795,26064.7,4566.0938,4081.7993,4518.708,15316.909,-8544.2295,19973.371
4030.3845,3735.666,2449.4775,-283.1081,7046.198,26084.148,5753.4556,5332.0615,2751.3608,12767.122,-3696.246,18929.701
5166.8916,4595.085,1723.8716,555.15283,4847.92,25326.395,3966.8567,4828.948,2835.581,10532.133,-5580.721,17808.336
5611.2837,5379.1587,226.40717,-172.58586,4425.721,22156.033,5681.7695,5520.5483,2583.1135,7769.2505,-4359.942,16687.664
4744.2646,6572.451,130.43166,-2197.033,2836.0652,19167.48,5503.0537,5865.225,2798.1448,4900.5063,-3228.057,15872.451
4364.279,6782.3096,592.069,-3694.5483,1896.7461,17062.16,4970.979,5766.8086,3555.4478,2854.7812,-3179.469,15204.475
4170.1978,6989.119,1403.586,-4375.955,979.5519,15146.843,5032.2915,5562.63,3954.9565,1379.307,-3524.135,14139.161
4170.487,7003.88,2336.1738,-4399.5264,-174.24026,13141.178,5202.495,5449.894,4693.034,88.60578,-4825.0483,13105.215
6729.0947,6710.744,4718.1914,-2100.891,-1100.9402,9923.055,6198.944,5483.7554,5590.417,-1266.2861,-3956.065,11271.98
6496.725,8356.38,5710.236,-17.349035,35.4347,6188.7427,8522.938,5504.678,6066.547,-1540.3499,-1519.1362,9328.98
