ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11443.991,7575.715,2160.2517,-234.3785,-351.7072,-209.09138,-11778.074,9078.784,1816.828,253.79742,-512.65216,-64.534386
-11979.486,7777.8696,1896.436,-59.109386,-420.79605,-203.79486,-11852.556,9119.917,1968.6036,282.3498,-720.1779,-174.83928
-11821.28,7721.8135,1875.7108,-145.1272,-335.98886,-98.92281,-11979.288,9206.065,1983.6185,269.25745,-698.8166,-168.57544
-11887.4,7625.399,2063.519,-82.64762,-234.25237,-123.39754,-11947.39,9054.762,1945.7218,220.33961,-651.8838,-228.2261
-11867.548,7686.4243,2060.0322,-76.52675,-289.9452,-167.14821,-11891.425,9004.156,1924.5018,225.98645,-724.00305,-240.38261
-11714.664,7660.5063,1971.6036,-63.557392,-237.02147,-157.90314,-11746.017,9029.342,1841.0712,256.92523,-732.479,-260.25504
-11588.031,7547.143,1982.748,-68.84142,-163.35832,-53.573963,-11652.643,9062.665,1933.7302,294.80432,-528.71606,-319.7265
-11555.906,7624.075,2019.134,-34.559208,-24.547632,-29.255066,-11624.694,9074.117,2001.3605,340.53073,-260.79257,-360.20764
-11855.915,7678.0625,2067.0437,-21.023972,-9.940563,-77.22894,-11650.266,9148.362,1954.0297,319.1874,-58.322285,-428.61935
-11878.492,7702.2837,1787.9619,20.714941,-69.713356,71.884224,-11581.573,9338.383,1817.18,148.79117,318.63428,-445.94547
-11825.125,7705.982,2387.9478,97.37088,58.543293,393.39453,-11475.611,9361.407,2147.3743,71.59237,564.20825,-487.73956
-12500.133,7694.8423,2348.1128,-503.3685,20.14303,756.4176,-11481.41,9300.024,2086.0117,-9.463181,873.47955,-637.56067
-12846.256,7776.835,2563.0881,-1026.5999,-862.74695,866.68866,-11913.509,9659.456,1775.1024,-90.674355,937.652,-844.5367
-11905.5,7426.2563,1708.8657,-1177.6586,-1085.0947,1395.1261,-11590.253,9058.419,1992.5203,-27.840939,819.0632,-978.2408
-12468.363,7617.8022,3030.0413,-1479.2173,-1854.949,1269.076,-12611.978,9286.76,2718.9065,-126.686386,-498.6286,-862.84814
-12506.443,7039.5723,3899.9414,-245.11304,-3525.609,972.1181,-12241.407,9187.06,1557.352,-446.77472,-3397.2537,-404.38385
-12575.947,7164.339,4329.261,980.7604,-5740.003,595.7668,-11984.828,9304.23,2203.7092,-293.32764,-4599.0474,-783.4625
-12128.292,6141.176,4684.248,1527.9808,-9000.328,-400.61108,-12047.816,9144.116,3228.9788,-422.40228,-7597.3535,-846.3484
-11470.665,5314.5244,5621.339,5437.5234,-12823.242,-2618.2195,-11622.038,9517.738,3345.138,-315.6572,-11440.906,-1152.5667
-10984.473,6544.2617,4705.6953,6140.0205,-14467.813,-3777.7507,-10939.373,9399.864,3140.9514,-473.21463,-15572.922,-1872.0797
-10709.202,6477.6196,3979.539,8069.395,-16491.004,-4672.049,-10228.569,9095.857,2825.7583,-318.94986,-18418.24,-2862.8093
-11655.628,6613.1914,4226.2676,8384.718,-19177.912,-7276.28,-11373.6,9403.232,3842.5042,-323.5174,-19104.223,-4087.1687
-12313.975,8099.4253,3224.6482,9277.536,-19147.06,-9778.768,-9606.697,8789.514,4000.3298,-49.27094,-19070.93,-4539.9185
-12670.8,9966.745,1678.6888,8215.623,-19230.346,-9181.018,-8945.531,8498.241,5639.413,330.77686,-19049.08,-3966.606
-10448.291,9607.39,1039.0968,6737.9526,-19274.887,-7241.4526,-8276.583,9065.42,5585.0996,496.78082,-19084.27,-3417.7144
-8292.264,9805.257,1506.607,3788.9692,-19135.46,-4840.6606,-7272.1665,8635.959,4943.2744,260.34412,-18896.004,-3016.474
-6403.802,7666.681,2955.0718,3933.635,-19258.012,-3749.4583,-7586.2905,9072.932,4442.536,142.4334,-14996.964,-2964.8892
-8478.514,7595.9287,4349.6167,7207.4097,-19136.414,-5821.939,-9196.528,7697.1494,6790.7256,-155.91943,-13541.524,-2719.9854
-8854.86,10142.747,3003.9158,10245.011,-19892.35,-8004.944,-9659.164,8108.9067,7858.154,676.9884,-14062.695,-2182.2134
-10207.741,11547.049,1952.9009,7241.361,-18029.105,-6534.931,-8218.61,9154.577,6472.921,641.28815,-13664.517,-1604.6199
-9738.918,9733.462,2893.6384,1508.4357,-13944.876,-2584.53,-6973.045,9621.87,5211.534,86.39334,-10127.28,-997.5685
-8733.448,8618.789,3761.9707,2200.1094,-12803.874,-561.4707,-7366.5747,8229.767,5507.472,-420.6962,-8770.37,-257.33127
-7140.4185,10172.668,1903.87,299.00552,-10683.903,-86.69956,-5858.7056,9519.245,6695.75,-828.9524,-6204.74,-109.80148
-6563.602,10133.998,2334.6418,-1195.5159,-7464.673,-353.3915,-7192.3105,8816.754,6750.362,-656.96594,-5125.211,747.2161
-8236.1875,9158.289,4349.932,-2030.1185,-6598.703,-913.20483,-7499.667,8416.613,6417.766,-615.1925,-3863.7336,1583.4929
-9106.272,8504.023,5873.4155,1591.3854,-5899.78,628.006,-6786.2783,9187.216,6151.9023,-892.75446,-3455.1013,2100.476
-7940.046,9775.306,5019.4736,2935.4207,-5639.5664,1757.062,-6901.6187,9182.618,7477.767,-1044.5857,-3759.8086,2389.47
-8663.908,10074.683,6238.0024,2561.038,-8021.9326,714.314,-7118.631,10055.481,7685.245,-889.27356,-3638.5347,2930.3125
-7806.8486,10970.616,5772.1445,1716.4674,-6473.1123,1677.8766,-6443.9575,10066.981,7133.52,-148.06683,-2861.141,3799.3987
