ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10888.515,-897.81726,6726.482,253.75092,-157.80968,-227.18741,8671.037,-4553.5166,2791.5789,26.988205,-96.301414,-236.45813
10963.789,-841.7346,6624.3906,-29.017595,-221.66797,-219.22296,8953.787,-4519.2793,2799.7585,59.9395,-98.269875,-221.90956
11195.942,-909.36676,6747.5825,23.179792,-267.24042,-250.0955,8725.168,-4404.4995,2847.6702,36.459255,-165.54584,-224.00291
11078.825,-857.8229,6455.842,-78.084885,56.910645,-134.53064,8980.617,-4505.8213,2845.2727,30.709446,-300.4732,-257.86115
10862.902,-856.5392,6650.3975,-96.91542,-154.52551,-108.862,8976.046,-4384.155,2834.787,14.84522,-259.8836,-265.18204
11137.169,-850.9383,6713.511,-39.862972,-246.77625,-156.14413,8904.55,-4633.8096,2815.386,-33.69779,-203.17957,-240.36258
11202.636,-946.6049,6720.43,-146.25258,-47.001373,-157.16069,9034.53,-4644.0938,2803.1084,4.399008,-81.848495,-234.55148
11112.682,-867.68365,6869.993,-157.59972,-129.02542,-181.51369,8989.625,-4556.9707,2929.7197,13.434886,-66.891754,-230.2282
11191.744,-874.7039,6715.2095,-117.50394,-108.91956,-178.5062,8988.617,-4619.8003,2762.6584,68.380264,-218.36305,-234.45955
10996.967,-918.17596,6709.7393,-81.30983,-88.21165,-214.94983,8943.761,-4509.819,2875.0066,139.50656,-137.51225,-251.01088
10989.896,-868.6933,6725.956,24.786396,-206.59271,-218.10274,8997.153,-4468.456,2859.5847,85.939445,-226.53586,-252.68167
11297.0625,-816.4474,6493.89,-97.6925,56.88296,-176.8827,9132.13,-4456.583,2785.112,103.66591,-144.30461,-238.18233
10972.321,-829.28864,6798.5493,141.08427,203.72806,-240.34483,9033.135,-4440.669,2883.1865,104.40995,12.99391,-233.48642
10859.4,-878.08105,6929.932,41.913433,-4.6003513,-253.78113,8803.259,-4556.914,2954.8374,28.095816,-3.2655714,-265.966
10909.783,-887.4197,6686.43,-78.48707,-171.30167,-131.85036,8781.295,-4528.931,2843.55,81.84928,-167.14377,-320.62375
11027.017,-832.207,6685.0884,-49.23063,-380.03906,-93.524925,8814.141,-4477.8984,2918.403,117.04232,-326.33536,-324.515
11091.913,-941.2211,6573.54,19.994034,-145.24353,-127.850876,9052.488,-4564.818,2696.2065,104.9448,-386.53366,-322.69803
11035.515,-912.4906,6683.3364,-33.08643,-131.29298,-175.61124,8959.766,-4477.478,2789.457,127.02256,-273.42694,-293.63773
11096.821,-749.8649,6653.4683,-73.48992,-300.61835,-145.14815,9039.847,-4457.6147,2848.1921,90.673775,-297.2192,-233.61865
10997.69,-823.2575,6781.392,7.7325397,-313.52527,-132.26196,8921.665,-4433.7563,2705.5408,118.624115,-307.49725,-233.54579
11180.744,-970.499,6540.533,-120.02092,-109.06082,-170.12704,9034.574,-4557.9233,2823.7654,159.42064,-197.49316,-282.76785
11244.045,-937.0142,6634.586,-219.47636,-25.947697,-185.24788,9123.419,-4538.211,2833.7617,190.64967,-38.287666,-316.23517
11133.264,-796.2492,6784.281,-115.461006,47.818382,-235.33403,9078.14,-4439.4507,2755.8645,220.46313,122.439545,-340.02954
11182.919,-746.8749,6772.4663,-149.56122,82.14212,-273.1279,8900.103,-4359.195,2870.2393,203.81462,284.4422,-310.61987
11236.347,-743.3479,6894.2827,-392.24603,168.8694,-300.15427,9045.896,-4290.323,2942.938,92.08564,288.37384,-295.248
11431.529,-1353.9441,7070.506,-373.9681,843.6777,77.23592,9036.636,-4373.6,3037.4165,-1.5745771,918.0525,-54.752953
11654.98,-957.3963,7231.2827,-32.781754,2090.0623,-267.44104,9212.882,-4712.004,3463.5142,-29.341766,1241.3354,-269.53592
11465.305,-751.30896,7530.2397,-97.58034,2920.3203,-603.50995,8895.404,-4681.4253,2795.136,478.44626,2178.075,-130.2769
11460.077,-1206.501,8033.3647,776.7353,4445.7246,-1283.2722,9717.887,-4830.5215,3005.8464,568.2431,3784.908,312.6302
11340.404,-1450.36,7994.548,881.754,5541.098,-2060.4644,7688.848,-3270.6401,3335.4924,682.1761,6379.965,412.04114
10386.989,-721.4591,9161.737,1603.7523,5925.7246,-2952.398,8948.962,-4292.8022,3498.5178,695.2238,10032.343,556.5513
10048.376,604.38153,9511.365,958.64624,8095.611,-2045.7162,7412.537,-4359.7134,3698.7007,326.25992,10313.51,1138.136
9301.584,-318.42346,8157.2324,1679.8824,10029.709,-1351.0463,8050.9287,-3431.8936,3597.4226,-62.228123,12151.115,2338.5793
8707.198,1312.4432,7601.576,3451.3516,11627.9795,-1647.5608,5637.821,-2248.1387,3049.5654,-650.2253,13167.713,2583.9937
10166.826,1447.049,7435.793,8528.549,11176.429,1025.442,5820.948,-2576.9348,3069.0652,-900.4182,11989.305,2748.986
11004.934,6504.1323,10574.423,1662.575,7433.9946,6926.267,6706.112,-2026.9468,2531.8384,-1596.8202,11559.2,3955.2727
10674.812,4488.654,7274.5137,-7266.608,10728.602,9856.246,6850.859,-2343.5254,2586.7085,-2718.8418,12582.125,5345.479
8849.752,2679.5815,6352.462,-8467.082,15472.654,10195.571,6512.561,-1635.0149,3913.6018,-2815.6152,12471.057,5347.7964
6906.7905,2495.115,5994.1333,-8554.056,15890.699,10344.3,5114.5044,495.17773,2666.8145,-2683.1702,13805.861,4755.6616
