ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10733.353,-7179.8765,3158.5474,-163.9703,-179.87723,-102.14875,8136.8057,-9645.875,271.517,152.64656,-248.67043,-297.46228
10695.748,-7174.472,3256.877,-40.14934,-144.05774,-193.98433,8136.3345,-9573.479,182.18015,141.6991,-209.59563,-287.47443
10797.393,-7025.6255,3189.6187,-92.91842,-152.07343,-228.96657,8265.959,-9494.415,245.42458,109.90004,-98.129555,-245.52281
10730.867,-7132.824,3020.1296,-178.41702,139.82356,-49.96176,7884.205,-9552.578,176.21005,67.77796,-100.25472,-242.51231
10680.13,-7109.5776,3174.2734,-193.2819,-2.5718384,-28.253998,7851.0513,-9579.226,127.17971,138.53667,-245.94392,-298.5056
10560.462,-7180.2637,3258.298,-173.55644,-250.62349,-107.04628,8116.2095,-9583.345,105.38119,127.15694,-422.22302,-319.28168
10757.244,-7155.102,3257.9463,-137.86179,-327.2895,-211.92432,8164.042,-9567.437,10.960907,64.036995,-250.76132,-276.1242
10890.3955,-7022.3525,2957.8113,-25.090698,-20.578102,-210.31458,8086.9453,-9636.928,94.59094,56.95837,57.097557,-165.17448
10635.019,-7133.992,3052.1174,-81.28215,77.652054,-153.19919,7873.5957,-9598.16,170.90799,147.79265,-88.99424,-235.83777
10613.8545,-7064.5044,3127.328,-140.65276,-115.21398,-116.627556,7812.4023,-9572.849,302.6068,187.73058,-339.35245,-356.16275
10607.896,-7127.825,3270.7546,-109.06423,-295.4722,-202.3641,8149.4785,-9519.655,131.83966,125.28913,-387.72263,-341.42233
10751.786,-6970.06,3140.805,-21.754368,-271.29367,-237.14873,8186.435,-9494.669,56.168392,120.484055,-188.24367,-241.80006
10809.972,-7077.923,2935.2095,-37.281815,-156.72342,-218.82944,8244.563,-9550.999,36.63624,94.306145,-17.228895,-183.90077
10829.424,-7255.992,3095.4612,-273.5341,83.667244,-40.753468,7938.804,-9618.751,184.87317,148.9822,-137.65399,-199.71648
10475.051,-7287.288,3148.8728,-113.219955,-148.95688,-114.321266,7649.2827,-9537.419,323.9183,143.5476,-360.23752,-275.91592
10471.61,-7118.3633,3002.2048,-48.25089,-341.64948,-167.74736,8103.6655,-9472.604,214.87938,115.85664,-420.31805,-295.37253
10730.757,-7213.2075,3157.0803,-124.843636,-436.80313,-162.12398,8084.6606,-9598.071,222.49213,47.554382,-395.50278,-274.70398
11096.013,-7593.6333,3907.2598,702.097,130.30727,64.027245,7927.813,-9605.687,-187.0432,-62.28377,-422.1009,-255.67122
11077.687,-7941.451,3863.6038,1605.8285,2068.428,737.34247,8675.67,-9925.358,-41.90063,-37.986095,-164.53761,59.3452
10690.291,-7625.5513,4337.658,2940.5527,4217.995,2008.7357,8385.147,-10528.597,817.79254,759.22217,596.7927,288.49347
10009.379,-7361.075,4400.619,3158.8027,5360.614,3048.1968,8612.357,-10703.097,965.31604,1748.0717,1193.6732,744.0623
8857.882,-8063.786,3926.9858,2093.3027,8150.2705,3831.0051,7324.732,-11215.232,2184.0515,3036.9954,2970.7688,2095.0513
6239.51,-7880.7065,4241.585,2092.417,8155.147,5225.1514,5626.223,-10517.228,1461.6573,3819.819,5963.924,3188.6418
4227.5884,-7095.739,4841.6934,3695.7583,8170.845,6737.9062,3834.567,-9581.463,2240.89,4527.9688,5741.717,4039.6428
