ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4554.491,-4600.977,10615.486,-250.36919,-45.627335,-104.81235,3598.5525,-2362.3533,11896.099,-230.49782,-73.9312,-167.1604
4482.6074,-4693.9434,10550.291,-247.21384,-52.35311,-133.42436,3631.6582,-2541.5195,12014.226,-216.25272,-127.447586,-163.2375
4547.9946,-4716.2114,10542.952,-275.503,50.35369,-197.67563,3570.027,-2358.1038,11873.628,-206.07352,-109.260765,-159.87917
4490.371,-4736.99,10513.158,-242.73352,-29.650839,-148.04814,3547.385,-2400.4065,11984.346,-195.22096,-103.01726,-127.66222
4457.1606,-4583.5596,10540.062,-208.0119,-45.610435,-173.06651,3493.5056,-2459.82,11990.154,-220.16434,-106.2673,-160.84679
4334.022,-4797.5127,10455.266,-306.7495,-12.838405,-162.18733,3475.7556,-2503.7075,11985.5625,-203.24887,-62.892185,-177.34709
4319.273,-4669.625,10480.362,-214.10103,-67.12302,-205.47006,3518.0288,-2540.3867,11919.875,-208.25517,-101.63627,-188.72408
4479.2163,-4634.387,10575.184,-215.17259,-145.67177,-235.65013,3501.6326,-2512.1082,11925.691,-135.46017,-165.95728,-188.83875
4503.4424,-4705.4287,10530.502,-357.08224,-136.1036,-238.99445,3629.4868,-2435.3508,11920.095,-138.99924,-179.55,-184.79355
4556.7495,-4739.977,10612.872,-306.03098,-180.92165,-141.48555,3547.4355,-2405.1318,11985.883,-144.08725,-166.69008,-133.74933
4467.9595,-4822.837,10383.034,-151.63156,-87.28646,-96.8427,3632.9062,-2411.9912,11925.502,-149.80827,-89.713356,-114.11887
4402.845,-4642.376,10387.293,-99.36245,-47.443623,-135.50137,3483.343,-2370.4736,11980.851,-145.57692,-74.31191,-131.28253
4404.263,-4550.548,10625.745,-71.973305,-101.07591,-174.7968,3419.7036,-2416.7737,11887.294,-118.04501,-118.66142,-145.46336
4424.508,-4586.8184,10616.954,-273.16278,-103.037796,-167.4173,3515.9783,-2421.6013,11872.145,-110.6443,-169.50122,-203.88466
4399.693,-4662.296,10495.231,-304.78415,-118.929565,-246.35324,3644.545,-2402.9456,11980.26,-94.067856,-203.01295,-207.81671
4534.362,-4713.342,10580.202,-157.07593,-127.36032,-267.66763,3668.521,-2404.0947,11937.502,-108.09685,-159.78853,-191.55093
4503.5737,-4718.5347,10426.258,-97.92323,-176.027,-194.61374,3704.3972,-2486.8901,11951.516,-142.1295,-101.23209,-159.06741
4614.7363,-4634.5396,10551.943,-166.64447,-134.25775,-106.727745,3599.454,-2437.7742,11955.457,-122.85215,-50.694527,-150.3359
4411.3433,-4692.8535,10541.835,-214.84653,-90.767654,-44.461967,3455.146,-2542.9238,11877.063,-138.12856,-116.128654,-102.16669
4286.0557,-4663.2676,10652.575,-275.6883,-24.563698,-76.4952,3482.6086,-2464.1558,11988.024,-97.37333,-174.94383,-141.85146
4270.9727,-4739.789,10727.452,-159.77219,-38.34153,-124.85782,3595.6177,-2511.8315,11764.109,66.85242,-370.6754,-178.96461
5076.9507,-5386.241,10772.596,1354.0159,280.91687,369.46417,4246.0645,-2358.7927,11393.973,26.22329,-223.3201,-181.84218
5462.366,-6092.8066,11797.383,4368.4375,1290.4646,1146.1357,4743.787,-2593.7935,11157.908,-283.8613,245.66269,-97.99774
5229.0,-5582.649,10859.463,5865.782,3210.612,1636.4723,3460.2495,-3222.4673,12174.803,-341.42728,1287.5243,112.44531
4601.651,-4388.2466,11221.18,5367.6304,5047.672,888.3554,3179.1409,-3192.5723,12693.019,-72.69822,1944.9791,375.97318
4348.0825,-4926.5806,12155.953,6071.6304,7835.255,453.7524,3742.0383,-3213.36,12276.448,378.43488,3060.7485,466.14606
3421.0261,-5379.796,12011.781,9433.399,8200.048,1754.4999,2851.591,-3337.8372,11764.753,959.4947,3901.4912,714.72284
1577.2363,-4565.005,11820.719,11949.611,12545.264,2939.1716,1490.5009,-3233.5327,12158.166,1363.8589,4720.5303,1411.6053
493.53302,-3960.0508,11484.766,13855.42,10435.461,3384.141,152.4275,-3302.5952,12952.587,2117.3574,3111.2207,1930.9026
-552.53253,-2130.264,11319.252,13625.122,4423.2656,4195.7095,959.5426,-2957.5327,13304.669,2979.7288,1113.0083,2156.0017
1863.9668,-1956.5602,9562.714,13619.533,4101.2363,5364.2812,2289.4648,-2123.8247,12060.126,3305.9526,1975.2538,2769.3188
1367.2927,-1156.9652,9757.265,14310.74,7702.5693,5980.307,1062.4373,-1993.6339,12333.703,3581.1335,4150.063,3787.5667
951.17426,-482.4509,8943.657,14956.34,8793.436,5661.5596,40.502968,-1858.6318,12853.534,3862.5505,4413.9766,4694.8794
638.64124,550.91693,8620.424,14786.352,9081.492,5225.164,714.26044,-1502.1598,12470.721,4097.5156,5011.4688,5745.3267
1037.1367,1228.3677,7461.305,14490.092,9906.685,5076.296,264.59885,-1613.1786,12287.419,4238.9014,5283.6704,6620.939
677.7783,1501.5382,6066.378,13555.579,9666.26,5051.4893,195.98003,-1254.1704,11953.319,4492.826,5414.4316,7203.2534
1035.1488,1229.0243,5017.4634,12580.02,9556.597,4970.414,266.74158,-782.4017,11447.24,4595.6724,5524.6484,8060.1733
930.06635,1606.8164,4364.6377,11038.929,9095.964,5183.4937,405.06293,-647.9531,11463.771,4474.699,5473.302,8699.965
1377.1963,1191.2395,3071.328,9367.287,8827.233,5203.3975,816.2582,-427.8906,10633.344,4144.473,4840.335,9334.564
1841.7689,148.08406,1788.4521,8490.954,10616.253,5356.389,1712.8002,-458.26978,10235.576,3833.9456,5287.141,10052.312
27.24669,-1557.5481,377.67072,7162.981,14340.373,4734.8926,1588.3562,-1349.7563,11299.346,3599.167,5879.506,10724.418
210.08386,-2789.0012,-901.0678,7395.972,16057.376,2690.3342,2661.0833,-1484.0723,10517.506,2483.7273,6794.0737,11773.561
2429.512,-1849.2704,-1104.2428,9259.867,16861.234,1921.7567,2739.17,-2316.065,9135.664,1841.116,7544.0737,13030.681
4233.729,-2476.525,-816.6063,8689.23,16444.44,3104.7754,3375.143,-3242.9414,8447.184,1881.6836,8976.149,14483.983
3245.6248,-4604.287,-2835.8145,13114.298,15433.533,2903.9067,4500.4634,-2960.2686,8742.516,2057.2278,9235.298,16185.679
5650.7627,-4122.598,-4522.297,19889.076,13612.536,1234.9364,6710.284,-2052.328,6498.068,2124.6597,8070.944,17564.498
6745.108,-4390.5728,-5013.241,19368.219,13720.557,-469.875,6015.073,-1788.7157,7004.2925,2449.1553,9155.481,18628.62
7834.1064,4776.8066,-5510.7183,18750.6,21702.357,-4554.3516,5458.442,-682.2099,3523.9814,3549.5198,12291.037,18277.955
5449.351,4411.9097,-3456.5852,17911.13,28263.236,-6423.539,2548.6191,1243.8804,2884.9138,5595.585,16551.146,17410.951
1782.1818,388.29727,-8608.747,16946.158,25624.62,-8521.27,370.98737,2718.9678,4585.8066,7223.4463,15750.003,15909.186
3301.268,8462.955,-17148.648,16119.402,18911.111,-11286.603,1427.7313,4516.0728,3731.784,9938.293,14578.316,14352.861
42.596806,19425.795,-15074.17,14942.553,15368.132,-12882.381,2503.737,8613.263,4168.797,11363.708,14219.978,14155.173
999.98315,18429.992,-7901.379,13606.292,16948.33,-17385.732,3368.0073,11040.191,9171.889,10649.941,13424.095,12267.684
3183.085,23121.975,-4318.489,11822.201,14079.528,-17663.55,2426.6682,12761.832,10239.988,10088.7705,12895.477,8849.261
5318.0576,22527.207,-1520.4437,10272.659,11172.634,-6956.6255,2091.126,13697.462,12737.52,5927.4272,5798.675,6983.507
4382.7695,22272.959,-3821.65,2831.3594,9644.573,-3234.5286,7958.2056,9223.018,15580.474,-167.19609,2782.5566,3042.0046
4680.6377,21613.297,-3029.479,-2786.28,7432.137,-3658.6453,4956.3906,6407.369,16172.748,-4052.7622,2152.3054,1783.9302
4102.3945,22153.217,-631.4981,-12433.416,3377.995,-1271.3744,3697.6638,2547.7195,19257.37,-6594.786,-2153.2705,601.3644
4138.93,28084.176,508.9565,-16020.693,-2347.0662,1479.6514,3722.0579,1371.199,22235.988,-7011.5435,-8177.951,-2205.9045
2496.5762,19843.162,-2793.0813,-18526.457,-12480.175,8806.276,480.42145,3770.2036,17704.436,-8243.087,-19509.316,-5815.319
2833.3972,7045.289,-13528.261,-20145.357,-17611.88,11186.806,15117.266,-4834.7036,6780.998,-14146.328,-9349.583,-9119.102
12354.856,8670.869,17966.836,4495.503,10750.936,-1469.7158,4636.8086,-2583.9504,25908.383,-7069.2876,4009.3865,-4545.5576
-8415.977,17774.088,18064.977,-10976.42,17029.814,466.21518,5708.6562,5431.4077,17934.697,726.25366,1677.5453,-1330.092
