ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-162.21277,3900.7385,17187.037,-263.72662,26.790346,-533.3792,-4075.8652,1702.4774,14716.313,-468.4577,57.08166,-167.37154
-291.71323,3809.3357,17175.477,-268.1024,29.572557,-515.7692,-4151.3423,1677.9911,14867.607,-482.2489,53.045544,-215.90065
-407.08115,3778.5237,17252.666,-263.92072,53.326065,-563.63074,-4282.636,1732.018,14779.827,-510.7032,-47.425426,-225.11966
-255.7729,3887.3403,17174.951,-302.33057,28.589743,-528.63086,-4036.5115,1730.9736,14679.631,-524.9657,-74.889984,-191.15106
-147.65161,3944.563,17194.771,-220.51936,-8.563214,-501.65503,-4051.755,1663.6476,14712.047,-474.1521,38.53298,-165.47627
-208.8778,3801.7483,17254.018,-219.74132,18.962206,-514.7681,-4134.0845,1745.6052,14870.924,-411.963,84.04656,-195.44101
-272.29535,3831.722,17121.371,-256.5797,1.0417917,-530.82056,-4163.9272,1781.3018,14644.917,-494.51398,-14.061125,-183.18956
-304.19656,3875.427,17207.793,-289.5545,12.382604,-536.4072,-4087.6313,1691.04,14897.523,-508.42685,6.2156925,-205.70946
-260.2489,3918.4172,17153.45,-269.7308,12.056435,-549.782,-4238.0483,1680.4745,14821.03,-561.40515,-8.080506,-189.37663
-320.77124,3800.1147,17263.559,-294.5476,22.84748,-533.91406,-4222.84,1611.8115,14635.194,-530.3826,-43.146336,-153.00363
-250.92543,3844.6702,17228.43,-306.3438,7.1072545,-525.85126,-4126.2573,1669.7341,14739.474,-482.47507,-15.613619,-205.44606
-267.57294,3877.3606,17145.617,-294.2226,23.314425,-500.30136,-4128.7837,1673.5508,14788.361,-497.62607,21.60338,-176.7022
-202.5782,3888.4775,17122.27,-278.38358,34.32371,-515.19025,-4224.5586,1595.3065,14731.614,-529.9755,-40.556553,-194.40132
-388.11667,3885.5366,17193.18,-240.0256,25.097555,-514.7909,-4128.608,1737.392,14775.482,-525.19543,-80.560585,-179.77017
-164.80789,3811.51,17298.99,-265.31,-76.23926,-484.9993,-4057.42,1737.7802,14834.122,-526.55347,-36.594276,-199.58376
-165.58353,3855.0642,17224.938,-258.7665,16.870968,-504.93213,-4000.2356,1743.6476,14931.86,-451.64224,80.321236,-185.69334
-378.2658,3765.23,17179.246,-194.48213,28.675816,-539.7621,-4157.586,1617.4839,14705.048,-460.5932,56.44518,-180.56926
