ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10177.164,4325.481,3018.203,95.70324,-290.8203,-275.468,-10504.151,5333.6934,986.8674,218.21297,-211.53113,-49.00117
-10362.564,4601.7666,2585.585,213.41498,-570.2315,-152.08208,-10250.544,5416.5854,1355.2649,292.05878,-495.99582,-135.38365
-9950.379,4398.036,2577.6736,62.4576,-225.30792,-103.69279,-10477.175,5519.34,1216.9799,240.28354,-445.8331,-99.017136
-10226.928,4469.3413,2812.7095,56.925728,-125.28892,-172.06924,-10375.782,5313.3438,1146.3174,133.88939,-342.4869,-204.13867
-10183.639,4536.6743,2784.9436,19.601257,-172.48322,-99.64594,-10389.21,5368.521,1064.2747,155.86739,-289.15698,-171.82477
-10025.486,4431.406,2729.5212,54.1552,13.7407675,-102.45284,-10341.091,5440.2417,1076.9944,173.90675,-283.22433,-162.88379
-10190.561,4484.0586,2682.4807,97.62235,-62.87195,-129.21762,-10390.435,5378.5674,1210.9525,195.43129,-371.75412,-212.0188
-10065.636,4533.2705,2698.792,9.320796,-214.50977,-185.71918,-10354.822,5375.5103,1101.8503,263.62265,-359.4648,-175.38898
-10131.767,4497.878,2679.3796,-57.274128,-135.49095,-225.08284,-10370.64,5398.4507,950.27905,284.94345,-247.9598,-221.43915
-10100.678,4450.5576,2797.955,-34.806274,-211.23207,-221.13777,-10402.591,5474.21,1002.5565,217.42404,-232.43962,-259.92468
-10176.325,4553.9956,2662.2173,91.50784,-244.84337,-258.73657,-10323.013,5465.346,1204.9016,157.03726,-340.45047,-233.44176
-10251.825,4522.1694,2527.2903,123.07914,-273.72156,-202.11127,-10342.586,5467.797,1054.2539,120.16026,-416.2714,-191.69466
-10058.663,4510.224,2397.9973,-72.82757,-259.7879,-137.66454,-10413.458,5424.948,1119.0978,98.852005,-454.01517,-153.79688
-10320.311,4566.4775,2701.0942,-169.01344,-239.16995,-146.1446,-10281.685,5419.7485,1216.1234,143.05528,-351.12622,-136.91687
-10276.129,4431.994,2602.083,-114.96719,-314.34384,-78.407524,-10417.907,5397.9146,1132.6592,168.9083,-245.69463,-107.50846
-10289.344,4470.7427,2581.0112,55.531746,-85.11014,-0.32923442,-10384.903,5388.865,945.8512,180.29366,-151.16707,-88.190895
-10299.237,4506.477,2585.316,-29.098755,-16.479443,15.136698,-10513.371,5328.3506,1127.4376,164.54388,-101.58873,-115.77918
