ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16504.156,-2941.2012,-3195.3699,488.12573,-585.3747,79.919495,13697.741,-6391.6357,-5229.8564,439.03815,-463.5424,-322.3781
16488.525,-2973.7332,-3049.2559,330.72708,28.227404,124.16415,13560.784,-6460.6904,-5263.1255,366.42798,-445.12244,-349.34454
16421.035,-3021.2417,-3165.7856,162.29161,514.94073,27.252077,13666.184,-6435.4023,-5311.98,364.47314,-311.01895,-293.1696
16076.036,-3127.24,-3366.4414,122.42118,313.15997,-114.597466,13645.934,-6403.07,-5189.686,425.81708,-165.89651,-268.6012
16195.537,-2874.4468,-3043.4258,-170.10318,224.71378,-129.31522,13535.033,-6481.9253,-5273.874,455.7647,-190.48503,-268.578
16408.482,-2965.57,-3019.5115,-323.54916,109.70326,-102.9511,13598.18,-6472.7915,-5162.954,411.9618,-189.41669,-291.49435
16373.069,-2929.1077,-3063.1384,-246.53642,457.7352,-216.50087,13632.667,-6456.4756,-5258.439,357.4953,-192.23505,-282.02158
16387.24,-3128.1628,-3163.6545,-416.79456,783.5636,-161.03954,13450.571,-6486.837,-5211.897,289.46716,-30.102493,-286.1596
16061.193,-3027.8225,-2993.4084,-262.65067,417.95795,-164.75212,13596.542,-6461.82,-5161.7686,249.43735,-86.95909,-290.3751
16243.423,-2923.0732,-2946.5312,-345.08865,664.1875,-198.42175,13502.75,-6481.2715,-5110.8696,241.65483,2.7301073,-281.73734
16219.836,-3029.1536,-2870.9238,-434.44537,608.9532,-58.269817,13383.457,-6551.499,-5337.385,224.46552,-111.83143,-254.10823
16146.979,-3123.1401,-3362.0098,-378.43997,398.31454,116.70201,13443.605,-6420.701,-5202.0073,261.4514,-358.5454,-282.28445
16048.878,-3120.9922,-3088.153,-373.3786,360.37296,104.4294,13559.869,-6529.1895,-5273.978,263.27975,-429.72653,-225.34854
16241.654,-3102.7302,-2746.9563,-714.7279,556.07904,132.58557,13550.933,-6447.33,-5244.541,326.10132,-410.21964,-271.75098
16012.433,-3154.3582,-2895.4211,-637.3258,794.7793,133.7834,13417.006,-6577.788,-5193.3926,379.66324,-342.8905,-341.5447
16223.196,-3006.7412,-2826.9888,-558.32874,621.28534,-85.948364,13653.412,-6414.237,-5234.827,386.3966,-284.2503,-322.37247
16364.001,-3123.1409,-2861.618,-469.8083,838.8822,-134.63165,13681.794,-6462.59,-5042.037,415.52658,-230.54659,-320.89795
16123.551,-3007.8096,-2542.6953,-494.7792,1258.2803,-216.58023,13753.3125,-6549.185,-5012.7153,490.6556,119.0166,-372.0906
16145.777,-2980.474,-2530.6814,-729.1837,1301.1307,-160.24854,13503.094,-6454.4946,-5124.4614,439.1418,273.46576,-347.38104
16238.512,-3045.3435,-2678.192,-618.5158,1061.1066,-94.39885,13428.382,-6346.598,-4989.126,266.88965,71.848404,-376.7091
16201.767,-3020.3503,-2703.5874,-445.72174,737.857,170.99333,13408.407,-6480.0225,-5189.868,283.033,-305.72626,-352.20255
15935.003,-2965.3618,-2544.937,-387.7646,23.648575,254.73495,13613.373,-6427.863,-5225.8594,320.13828,-518.0252,-349.194
16186.241,-2959.427,-2601.1223,-271.50348,-180.82426,90.50601,13763.702,-6474.579,-5341.058,317.72977,-410.15857,-297.17117
16385.389,-3117.908,-2782.3306,-234.09431,236.72975,-5.0757046,13620.61,-6319.403,-5258.945,329.2851,-246.45772,-237.9463
16193.352,-3165.0583,-2596.5515,-215.61813,257.31863,-1.2414725,13468.602,-6515.449,-5203.997,268.8052,-290.42093,-258.8918
16227.798,-2979.1406,-2345.7568,-164.50073,128.97713,156.38416,13427.708,-6464.762,-5290.825,318.22113,-534.65936,-335.9282
16176.958,-2936.848,-2160.8657,-233.97006,162.01804,259.5927,13491.901,-6379.519,-5308.8936,384.80942,-625.6767,-359.20947
15903.456,-3243.9578,-2759.9973,26.51047,158.21112,269.19385,13598.384,-6457.991,-5088.96,377.37512,-669.40027,-334.70828
15908.951,-3043.746,-2534.9287,323.66168,-559.4992,182.54979,13509.305,-6412.689,-5251.492,309.23563,-633.70447,-280.13458
16414.104,-2942.412,-2447.5083,105.585846,-716.6237,224.5266,13636.931,-6496.2803,-5299.753,311.88992,-516.81335,-268.2243
16394.797,-2917.2466,-2120.448,14.730429,-651.6872,520.1247,13330.934,-6517.544,-5241.1797,328.97302,-729.80426,-236.06346
16221.773,-2879.8213,-2042.9716,36.001297,-740.70557,959.94775,13190.292,-6432.2866,-4984.9624,319.155,-1174.1836,-326.2658
15767.755,-2940.2122,-2330.1497,194.55794,-763.59467,1079.7404,13673.212,-6403.2764,-5299.913,274.57983,-1328.5085,-306.2269
16070.787,-3233.5454,-2973.4275,255.05078,-543.50433,756.1036,13854.909,-6298.4663,-5248.219,132.89299,-953.8229,-194.19644
16315.701,-3047.0608,-2655.0083,451.69177,-393.34683,659.42334,13935.943,-6362.031,-5141.5786,-63.54029,-590.0934,-92.927414
16204.606,-2796.5718,-2185.5947,1.7875849,-913.87866,799.81366,13779.082,-6218.98,-5170.199,-365.44168,-305.1769,91.61462
16251.078,-2950.2754,-2398.9128,-869.6265,-656.05194,562.8508,13806.649,-6271.8936,-5287.4155,-602.4047,28.420998,205.59702
