ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10644.296,4169.9873,5073.8213,102.61601,-109.64301,102.17012,-9885.057,7210.186,9307.343,346.13797,-198.53593,-186.23506
-10870.955,4268.551,4773.5015,160.5093,88.96876,-93.29604,-9853.809,7157.4907,9424.036,358.16022,-80.995056,-365.1657
-10931.424,4365.6514,5075.239,82.77458,237.08435,-350.7429,-10235.982,7275.425,9550.214,286.7327,-199.64023,-438.3794
-11705.613,4505.65,5020.02,24.410748,108.13066,-357.7845,-10483.096,7296.6143,9499.015,310.18756,-363.9225,-426.01828
-11998.654,4575.6235,5211.7056,-352.28223,-276.5847,-95.9349,-10287.359,7489.4697,9370.119,337.86514,-344.2992,-415.90576
-11281.173,4485.0195,5217.9175,-363.04355,-289.33966,9.24089,-10209.802,7405.588,9501.116,386.54425,-208.71307,-377.2758
-11130.642,4400.9697,5162.318,-276.7461,1.3332992,18.768738,-10080.24,7398.9966,9156.528,352.6845,33.33701,-375.59344
-11362.461,4314.989,5346.0586,311.62793,87.914986,18.428286,-10266.072,7305.8013,9372.533,389.2752,28.383741,-335.2394
-11448.974,4685.63,4992.3867,360.6898,-15.780151,-143.8643,-10544.355,7268.5083,9710.048,427.57452,-301.86032,-245.59868
-12113.715,4676.7017,5100.458,2.5881627,-119.51379,-7.66197,-10459.742,7334.503,9586.752,496.8538,-359.8299,-141.57362
-11758.342,4523.7993,5235.2383,-333.16852,-280.91266,346.03223,-10222.142,7393.61,9346.403,510.65027,-233.15709,-78.83597
-10981.369,4318.5605,5343.576,-238.96207,-219.3815,404.3187,-10091.267,7371.562,9334.332,451.85068,-91.5125,-75.548515
-11068.379,4108.5986,5234.157,133.4006,-248.88371,163.17873,-10074.806,7125.6514,9465.407,451.55994,-189.96335,-136.03699
-11113.185,4281.3877,5096.112,362.23846,-134.78482,-84.03175,-10331.433,7192.1304,9581.964,521.71704,-401.75354,-189.38481
-11481.87,4582.284,4891.787,392.8934,-174.23276,-133.93494,-10238.896,7246.7,9429.048,511.37463,-458.1255,-222.65103
-11784.552,4665.1816,4851.495,-82.99859,-114.61231,146.0556,-10328.314,7289.795,9436.074,468.28784,-576.76086,-193.62018
-11776.626,4567.813,4897.382,-611.2161,-383.62274,482.55945,-10407.1,7290.6685,9239.979,441.34058,-477.29672,-154.2324
-11332.865,4355.0347,5054.7495,-413.165,-356.40778,505.11218,-10108.742,7341.8623,9065.264,384.7656,-377.91043,-167.6666
-10725.685,4502.69,4905.4844,-142.62611,118.3645,450.0059,-10225.678,7351.788,9198.012,318.8797,-49.621685,-241.34042
-10931.873,4761.783,4975.5664,106.26417,316.27255,-38.826084,-10383.229,7392.819,9468.741,359.2001,-142.10927,-355.1083
-11448.82,4505.6787,5424.1113,-46.597847,-71.33089,-395.7734,-10434.304,7397.6084,9379.751,396.94766,-420.6094,-382.7096
-11915.081,4479.1104,5148.9795,-72.746376,-124.51072,-138.03166,-10222.678,7363.2974,9364.837,424.3016,-373.43527,-358.735
-11742.139,4040.1523,5720.5,4.7346306,-448.78763,246.81805,-10316.03,7336.543,9321.464,408.82648,-277.6215,-309.80887
-11305.032,3975.611,5651.3267,475.05576,-578.4353,192.49019,-10211.183,7328.486,9187.555,419.16956,-295.0865,-327.61746
-11096.493,4482.27,4778.5444,1213.5911,39.9139,201.61302,-10283.5205,7208.086,9489.763,386.65805,-48.776203,-332.53903
-11342.18,4830.4497,4397.3745,895.4714,108.49845,-76.0788,-10341.676,7212.4546,9640.847,480.55478,-236.03119,-314.35352
-11411.65,4839.9487,4302.955,156.35564,-316.99234,-153.20166,-10379.087,7311.9995,9381.906,470.14194,-580.77527,-301.59567
-11201.139,4337.309,4952.065,96.498344,-531.8774,-255.54886,-10103.625,7309.48,8970.756,278.62476,-436.42053,-248.02892
-11423.737,4467.4,4929.14,343.42584,-150.57916,-87.882835,-10325.945,7172.5903,9242.807,225.6045,-96.33043,-247.55176
-11690.063,4369.9653,5168.4463,159.26959,-387.34158,-0.104015425,-10352.688,7241.811,9459.262,340.81363,-482.74384,-269.51044
-11765.8545,4647.7603,5034.771,147.92966,-225.68591,299.04712,-10211.1455,7273.034,9614.59,487.3171,-168.28737,-269.56042
-11451.697,4795.5186,4851.746,7.6436615,-60.98356,440.65915,-10456.148,7311.041,9549.697,553.5161,-336.50458,-257.11417
-11294.518,4775.1636,5142.4385,-110.14368,-282.9982,239.06769,-10298.891,7353.546,9353.484,605.3132,-493.26273,-243.1802
-11455.622,4443.5317,5433.478,102.853615,-374.42273,99.57542,-10388.44,7449.9365,9407.058,605.3999,-651.3643,-191.54271
-11915.137,4428.3496,5690.3853,486.87238,-990.71375,91.947266,-10334.14,7334.1465,9611.078,592.2498,-1073.7354,-91.05141
-12015.255,4796.461,5066.0312,377.73392,-1548.0353,400.41357,-9884.734,7309.4375,9752.034,864.86316,-1212.17,11.859026
-11715.3125,4974.5615,5500.02,211.76773,-1100.1249,682.11017,-10371.957,7754.621,9848.016,974.5858,-1119.3278,277.07986
-12463.319,5239.856,6200.709,577.5136,-2373.9048,529.76495,-10590.109,8365.72,9711.398,929.9194,-2084.5007,767.5548
-13334.714,5363.339,7647.9136,2167.2898,-5060.69,252.99277,-10735.593,9018.285,10313.483,1028.9034,-3679.5374,1521.6575
-13121.211,4948.1543,8011.2686,5411.0947,-7486.9097,968.6611,-9632.771,9610.55,10386.805,1631.33,-5473.0938,2136.2998
-13402.749,7674.9043,8019.529,9136.874,-8747.713,2509.4534,-9780.353,10303.418,10659.621,2380.9539,-5777.3496,3196.2737
-13198.905,8230.211,7589.6865,11307.836,-11079.352,3212.7483,-10076.306,11776.842,10164.218,2752.332,-6717.015,4574.2974
-10593.743,10800.023,3980.498,15948.556,-9638.953,3160.9011,-9100.664,13007.565,10262.881,2759.3713,-5776.6284,6536.365
-9209.617,13175.56,2817.354,12763.172,-5571.5615,3380.5232,-8619.965,13906.87,9550.799,2582.0725,-3795.7078,8586.989
-8551.648,13496.344,3570.3455,8792.387,-4877.175,4415.358,-7924.3037,15355.642,7985.7485,1487.7406,-4183.387,9703.446
-6242.6685,10409.191,6135.489,6146.175,-4899.6006,5597.1123,-6862.322,17347.094,5990.2134,-713.4527,-7386.692,9217.085
-2001.7384,10408.567,-379.48492,3986.6658,-4162.0605,4562.232,-6548.722,16852.89,7093.4116,-2680.5476,-12790.659,8318.217
581.87415,10272.183,-3943.8318,1746.4095,-3456.0334,-202.27841,-3062.5347,13754.498,6890.247,-4639.2646,-13216.621,7384.4863
876.6788,9162.721,-6222.781,2675.3733,-5950.335,-7256.7363,-3686.1138,14094.138,4583.8477,-7597.9653,-12706.501,6938.7427
-1423.1744,8432.773,-8476.391,-4621.9155,-4313.734,-12721.04,-3228.2395,12755.911,3904.7283,-10377.9795,-8147.2075,5515.342
-8205.826,8667.266,-10353.423,-12670.558,-2034.9337,-15484.746,-5151.5796,9851.456,6146.8496,-13717.605,-5557.487,4630.6216
-13877.003,7997.191,-10130.785,-27907.066,-1258.0524,-15662.922,-6895.3506,7669.4487,8299.196,-15748.838,-7189.2446,4500.549
-13904.644,6455.1816,-13539.481,-30559.129,1272.3412,-15870.565,-7536.9443,5174.8027,9490.978,-18137.05,-5077.556,5626.0747
-20823.502,-2832.4644,-7876.073,-32767.758,2379.5273,-11848.755,-9914.481,4393.275,7813.874,-19646.104,-2221.9753,5988.9375
-20287.455,-3092.057,7286.4785,-32767.545,2379.1785,-6012.4375,-13909.498,-504.808,9686.314,-20735.596,-4003.4707,10322.09
-20275.686,-3794.0063,-588.5648,-32768.383,-1948.3895,-3541.571,-17817.924,-2659.7515,16000.803,-19856.262,-8546.8125,14832.832
-19577.246,-7178.459,-8285.752,-32768.14,-9906.271,-2891.6384,-13343.719,-1831.9126,12686.2705,-17889.348,-9915.633,18396.639
-19625.324,-15750.5,-4748.517,-32768.246,-16426.896,2379.7905,-10028.229,-1901.2703,10378.954,-16545.416,-9550.013,19965.744
5845.4453,-19671.963,14875.322,-32769.45,-11389.954,2378.8398,-3137.731,-7759.926,21622.8,-12201.554,-3252.4902,18862.963
-3170.8733,-14295.564,1138.0707,-32768.816,-15828.889,-4962.636,-9687.05,-5746.4507,17033.229,-8454.668,-4331.195,18144.8
-5142.0454,-15907.453,4631.0503,-22694.326,-10989.419,-5959.949,317.03513,-2419.4094,11008.31,-7605.742,-5703.3833,15090.358
1323.4878,-15938.773,4750.09,-11668.877,-7195.1157,-1422.2236,1851.2899,2052.893,11592.013,-6589.0176,3701.3623,14222.287
13719.305,-19523.053,4274.4185,-4715.2715,-6560.521,-13947.884,1182.3472,5252.2134,16873.783,-4636.68,2432.796,8837.431
5466.3345,-14278.487,1816.8092,-5026.744,-3304.093,-13102.697,6489.7676,4848.429,14677.335,-3959.265,-2198.4736,4699.4233
-920.1099,-7633.5728,3612.6467,-5395.1997,49.03056,-8779.005,1839.3779,3791.2852,17512.781,-4184.955,5423.322,1447.8804
-6142.502,-11611.677,-949.86096,-8745.387,-3704.0322,-6473.925,-2564.4983,2108.9282,19229.252,-2564.958,1097.9783,4295.869
-8213.673,-14292.18,-665.6976,-11044.96,-7551.8687,-5924.2153,-2993.6172,1192.7244,20293.799,-840.06177,-2433.772,3155.0667
-6410.7446,-15277.362,589.08966,-8649.238,-7122.584,-3766.9495,-463.42706,912.1422,19000.305,35.90063,527.6484,3161.0874
-4314.7876,-14957.17,-94.83212,-1967.4764,-5067.642,-340.16336,-656.9424,483.08032,19209.309,1619.0815,-216.55177,1998.4254
-909.0602,-12259.971,-2669.7092,-181.12318,-3204.3103,1120.5708,634.1197,218.37718,18565.361,2291.4846,-2365.724,883.37415
-181.62183,-10792.629,-2492.4902,-269.11432,-1381.9729,1198.6744,1188.4281,1164.8577,16587.67,2336.739,-1411.5751,-1158.3765
-1289.2878,-9966.535,-1548.7438,-115.430466,-1425.6226,1480.0884,-84.38123,1254.8916,16240.177,1755.8296,-1442.2478,-2116.156
-3166.0918,-9488.379,-287.69177,-47.94997,-1013.27423,1504.8049,-1031.5879,1865.3654,16525.861,1400.2241,-1102.447,-2262.3945
-4154.903,-9337.469,978.3343,479.36298,-259.125,1429.2974,-1510.0386,2521.3271,16354.326,1083.611,-1537.548,-2312.8555
-3700.5112,-9425.048,1654.9691,2103.1646,1078.0592,1258.2052,-1469.8706,2928.676,16001.158,1260.3206,-1215.4628,-2245.8538
-3270.399,-8803.358,1597.2615,3144.077,1372.598,1366.9292,-822.5759,3609.8801,15433.744,1154.2054,-1734.6498,-2650.3643
-2446.1023,-8858.861,2070.472,3744.612,1199.7754,1078.454,-267.61563,3898.8071,15110.697,1319.3651,-1336.7556,-3170.3757
-3047.9944,-8568.0205,1701.7153,4012.3362,1275.6355,422.4912,-691.74646,3458.789,15919.241,1566.8171,-634.3846,-3746.4827
-4049.5322,-9187.748,1444.8641,3779.7,1285.3531,-69.78116,-1632.7122,2888.789,16535.523,2237.4683,-489.52713,-3854.8362
-5835.4443,-9755.85,2132.601,4009.3804,909.86957,-4.318698,-2079.579,2987.6296,16670.385,3233.0852,-1143.6613,-3761.3367
-6203.4956,-10544.89,3207.8188,5595.5557,-266.71793,434.87238,-1685.0321,2881.8354,16118.488,3895.1633,-1313.5969,-3735.0242
-5326.504,-10200.688,3122.1975,7662.8423,-1193.6423,1498.9011,-803.44696,3119.2349,16030.782,4348.9453,-647.9808,-3930.9192
-4203.1797,-10486.085,2930.8005,10197.174,-1363.8192,2526.698,-148.72812,3122.3708,16375.02,4562.745,73.38696,-4062.0537
-3871.907,-10281.65,2596.6655,11530.337,-995.04065,3990.3008,-228.39636,2954.462,16468.443,5047.786,1604.5273,-4434.3833
-3723.3494,-11203.49,3147.3948,13243.587,-1184.4888,4957.204,-322.70676,2726.8994,16288.001,5365.7456,1516.5642,-4931.7974
-4916.7363,-10829.501,2966.93,17021.113,230.19731,6583.2705,-739.1541,2647.904,15953.322,5701.566,2269.3032,-5520.6675
-4483.5273,-11154.751,3466.155,17929.025,467.27914,7062.3525,-939.01416,2785.2197,15467.169,5686.8604,3293.4124,-6256.5503
-4797.6045,-10989.449,3548.7366,19601.896,660.14496,6402.0356,-1738.9132,2224.9326,16015.761,6190.5117,4252.5117,-6325.533
-4977.937,-9972.722,2115.3784,18673.938,2567.1414,6905.774,-2596.4392,1699.6719,17442.105,6752.639,4545.729,-6325.444
-6902.025,-10341.37,4451.3706,17137.29,2475.7231,6475.8584,-3644.7207,2272.686,16552.244,7620.3125,4447.799,-6989.967
