ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14153.005,2540.2825,-2511.3381,-284.52158,-210.81354,114.92944,-11588.742,9249.834,3905.3296,314.3707,-149.14273,-228.68205
-14231.215,2405.5112,-2382.894,-288.43936,-423.71524,121.534065,-11627.584,9155.525,3596.8552,378.48242,-301.2523,-235.19397
-14205.009,2415.2078,-2471.9065,48.68002,-352.64413,96.24372,-11400.981,9120.4,3774.7283,441.3605,-359.35742,-229.06874
-14028.35,2216.5537,-2373.3347,192.12923,-273.57556,85.1587,-11525.204,9170.987,3832.4846,540.16077,-420.37546,-281.7271
-13922.811,2419.057,-2306.2197,237.41862,-237.66702,116.84698,-11223.56,9123.655,3775.2913,638.81195,-471.91953,-411.99582
-13928.012,2413.0894,-2290.827,341.49078,-205.46933,82.243324,-11386.351,9131.351,3772.9026,724.6247,-524.51843,-489.60034
-13871.33,2323.4915,-2490.801,609.96063,-315.2364,-58.02679,-11477.532,9001.125,3736.851,865.5461,-722.4107,-556.2664
-14047.662,2298.3528,-2574.7544,801.7773,-579.4646,-87.32898,-11292.282,9034.081,3931.1213,952.8873,-947.9086,-553.7026
-14313.939,2278.796,-2355.7063,842.71844,-673.87695,20.806845,-11379.784,9013.456,3771.1755,1173.1833,-1095.1309,-464.39594
-14566.149,2214.967,-2305.1313,1081.4642,-649.48755,195.47427,-11348.168,9044.826,3773.1812,1370.4375,-1171.9049,-370.15347
-14467.965,2090.5388,-2338.2334,1330.5349,-674.2704,517.845,-11406.559,8871.426,3864.4104,1599.1274,-1051.9402,-232.02074
-14369.868,2191.151,-2702.2742,1376.726,-700.69727,852.2716,-11281.995,8875.493,3760.3208,1863.2069,-968.4703,-67.58979
-14379.255,2314.0415,-2775.1255,1406.7765,-585.5176,1092.3287,-11368.581,8975.954,3561.951,2109.1055,-775.0002,72.54108
-14215.795,2473.8762,-2743.0398,1318.3728,-648.7473,1384.3418,-11179.03,9152.36,3604.4258,2269.6099,-707.84143,172.36594
-14116.996,2531.7502,-2321.2642,1440.0438,-762.25903,1530.4645,-11387.152,9116.312,3408.3901,2409.2773,-747.55634,258.92105
-14164.135,2658.237,-2324.7012,1782.9023,-965.058,1479.325,-11593.843,9522.857,3460.7231,2540.483,-966.0875,406.61563
-14395.671,2697.0623,-2279.7297,1901.537,-1460.834,1364.431,-11829.975,9514.628,3812.9644,2709.4602,-1549.7919,541.3931
-14643.767,2628.5488,-2128.685,2214.7456,-2007.8792,1207.2488,-12099.708,9592.132,3816.9382,2918.7175,-2334.223,633.2523
-14658.621,2385.8242,-1643.9967,2786.2625,-2460.168,1061.9669,-12038.453,9390.821,3905.985,3241.3147,-3024.658,655.3943
-14878.029,2101.8367,-1681.5392,3457.9368,-2770.276,1175.5024,-11684.561,9125.829,3938.4255,3610.0134,-3261.6367,509.94757
-14375.846,1994.4476,-1759.8777,3879.5713,-2362.6057,1380.5575,-11587.663,9136.51,4148.609,3963.3474,-3119.324,226.56375
-14092.454,2133.5227,-2008.9525,4280.9727,-1748.0538,1394.5056,-11370.155,9044.013,3961.1943,4234.457,-2868.8745,-229.54167
-13651.93,2241.5793,-1967.5687,4563.032,-1364.4705,1307.6987,-11290.256,9192.146,3770.8804,4330.922,-2961.0718,-643.4065
-13287.385,2724.6833,-2086.138,4951.7197,-1237.6412,1043.419,-11182.862,9346.649,3297.5935,4306.019,-3115.8076,-960.56525
-13469.513,3108.571,-2628.8147,5366.9263,-1306.9086,732.02136,-10977.908,9794.797,3064.095,4018.6624,-3146.3762,-1096.2366
-13466.911,3696.3845,-3394.1062,5010.236,-1235.2078,548.4214,-10714.686,10144.927,2956.9163,3545.9666,-3116.729,-1161.8483
-13665.629,3999.2297,-3493.0999,3902.2976,-910.1444,406.19974,-10884.769,10718.138,3203.3403,2952.5408,-2628.4048,-1002.21643
-13828.764,4313.298,-3134.4243,2940.1155,-1050.1394,-97.59287,-11316.791,10988.6455,3314.3608,2448.7344,-2856.9827,-893.7404
-14165.753,4341.629,-2597.7734,2391.9978,-1875.3622,-601.3811,-11275.034,10929.872,3153.8936,1990.2877,-3219.955,-781.15027
-14380.727,3964.022,-2484.1748,2127.576,-2285.3325,-781.5423,-11286.139,10870.773,3053.5154,1682.812,-3354.913,-674.25366
-14535.544,4097.6875,-2147.754,2281.731,-2421.9329,-896.037,-11209.701,10787.667,3190.4016,1511.3953,-3410.5742,-537.24756
-14449.719,4073.6677,-1921.1233,2261.843,-2471.2834,-920.4895,-10989.658,10824.742,3184.5557,1488.1743,-3511.1616,-628.1448
-14219.132,4017.1216,-1903.2958,2130.219,-2329.4983,-929.2307,-11023.476,10487.868,3156.766,1483.1215,-3501.436,-638.6772
-14129.3125,3757.5393,-1783.2012,2422.1057,-2309.1794,-920.60406,-10787.935,10395.496,3182.7266,1458.3608,-3284.5845,-635.63354
-13865.513,3476.2517,-1740.6228,2425.9766,-2290.065,-826.2209,-10607.543,10086.693,3105.8938,1382.832,-3018.4604,-528.7999
-13619.236,3216.36,-2112.4001,2681.2146,-2515.064,-675.86176,-10403.883,9601.772,3508.6965,1296.9387,-2987.19,-351.81625
-13227.81,3106.3083,-2210.0232,2203.1777,-2779.9546,-634.33386,-10399.868,9779.159,3771.4844,1337.1324,-3189.1855,-70.05254
-13213.314,3037.9207,-2287.4353,1933.6045,-2675.3953,-428.82867,-9796.618,9593.388,3606.3018,1396.4929,-3043.2688,108.5059
-13508.704,3170.6602,-1982.7463,1093.3489,-1684.787,186.65959,-9476.111,9731.673,3683.5205,1460.0673,-2209.3901,311.09268
-13479.012,2895.1301,-1651.5309,1016.8098,-1138.1945,663.19,-10200.244,9870.277,3950.863,1525.9113,-1463.9935,401.4797
-14047.807,2812.1045,-918.79095,1463.189,-1067.4418,630.0959,-11184.76,9672.597,4288.0176,1698.3013,-1692.9557,432.07446
-14398.889,2586.4468,-1048.666,2132.5225,-1398.7029,697.13885,-11220.231,9744.489,4106.5767,1972.6278,-2120.6682,366.96353
-14327.66,2426.526,-1454.0112,2561.801,-1435.738,762.10376,-11309.412,9622.045,4322.7383,2189.4866,-2273.4497,292.9636
-14218.422,2201.947,-1380.5261,2632.403,-1496.6135,718.6275,-10885.992,9437.271,4060.4172,2427.132,-2440.2024,132.58678
-14436.45,2114.3115,-1664.16,2486.6555,-1157.7517,868.7386,-10972.951,9233.927,4357.43,2548.8828,-1940.0731,-13.033875
-14677.169,2238.1062,-1870.7623,2374.4307,-401.87262,999.94934,-10840.097,9435.16,4438.6816,2622.7476,-1357.4612,32.510708
-14507.585,2402.8833,-1941.2922,2032.3262,25.173183,1050.6211,-10893.995,9610.642,4395.634,2620.3066,-837.276,38.85426
-14475.873,2452.8828,-1334.5725,1567.0408,569.58734,1042.9294,-11305.3955,9640.633,4626.577,2521.8357,-481.77075,7.083427
-15018.24,2413.4243,-1450.4182,1482.8955,297.50623,1137.2078,-11374.309,9908.204,4694.3506,2465.1514,-992.72577,106.32352
-15867.888,2612.3657,-1631.8263,1993.575,-148.35973,1198.1868,-11493.442,10463.128,4597.1353,2360.001,-1099.7349,259.7429
-17682.74,2840.1597,-836.2517,2134.2588,1088.3046,1718.9287,-11819.702,11136.515,4076.4695,2176.0852,-1425.6201,745.1246
