ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5219.9307,2938.2622,13972.783,-8.463123,-152.52577,3.639717,1226.065,1196.2743,17282.463,292.90524,-269.73517,-263.5302
5267.3237,3045.129,14017.694,-119.83308,-218.55101,-1.3516045,1167.292,1140.4315,17397.809,268.4308,-213.2165,-298.93365
5142.9824,2887.543,14060.722,-125.14464,-205.1131,28.550585,1164.888,1136.6409,17406.066,276.17148,-299.77893,-331.8097
5269.9507,2881.8948,13902.946,-41.196373,-231.28891,-21.681551,1120.5884,1116.0901,17227.564,279.63974,-335.98132,-311.31546
5248.2964,2985.6057,14054.606,3.2975166,-179.39268,-5.030074,1198.2378,1220.0658,17345.014,288.53244,-341.10425,-305.0675
5228.036,2953.5288,14007.004,-48.084652,-223.52934,-13.688758,1239.0573,1328.0818,17341.742,280.46585,-251.15746,-295.05334
5263.3975,2980.9102,13916.823,-120.97887,-202.21771,14.188714,1123.7524,1191.9015,17340.941,327.16858,-147.59747,-274.32846
5184.817,2949.647,14036.812,-68.794014,-194.2819,-33.278557,1299.3917,997.4815,17398.203,390.45804,-280.4243,-307.0543
5232.33,2894.8528,14132.0625,-36.686005,-144.39397,-32.968376,1072.0762,1065.5056,17417.338,369.51093,-228.23328,-316.818
5199.462,2946.15,13932.864,-67.76763,-183.30005,-15.531793,1186.0787,1192.4215,17438.5,269.83023,-210.4818,-335.0425
5260.4883,2953.9607,14199.42,-140.96748,-126.24113,-0.14372194,1171.9998,1177.0535,17361.746,320.98508,-105.02876,-272.47256
5280.3086,3110.9773,14068.319,-70.44728,-174.36226,15.209129,1032.9851,1064.8026,17420.34,365.15695,-279.34833,-251.46246
5162.079,3033.6826,14129.257,-30.049213,-144.05205,5.5986495,1008.2507,1100.3419,17457.195,328.33972,-211.38788,-252.22462
5144.0415,2882.27,14091.7295,-35.590435,-200.1387,-9.287065,1019.648,1124.3866,17461.805,294.8174,-250.15623,-311.59467
5256.1377,2969.754,13869.334,-115.96085,-233.99748,16.979296,1146.8154,1065.3043,17286.86,315.09753,-253.09807,-318.18967
5287.7524,2889.8274,14106.965,-40.32812,-176.53589,17.781866,1254.0942,1200.4038,17505.188,342.0205,-252.64561,-241.17935
5181.22,2982.299,14159.14,-15.198015,-163.46953,24.56561,1094.2195,1227.6553,17453.74,307.51627,-243.76788,-251.92436
5114.0996,2830.8306,14008.246,1.2466475,-225.3518,46.541744,1179.7565,1256.413,17267.428,311.99326,-238.84393,-295.23303
5211.993,2941.8438,14117.913,-39.06974,-284.38373,17.406258,1079.989,1098.0212,17632.535,301.02237,-257.91232,-319.6442
5362.567,2930.0432,14115.087,137.55789,-424.27713,120.13945,931.6465,1350.6327,17604.178,360.00247,-425.40677,-346.57806
5307.761,3124.1833,14657.047,405.3865,-940.3829,385.6736,577.42816,1224.1045,17731.549,513.8677,-1353.7754,-341.35284
4682.935,2973.8403,14523.004,877.5886,-1813.4146,957.42993,888.2625,993.62146,17734.887,491.1986,-2104.8882,-205.13539
5713.5674,4024.1926,15216.749,1072.8108,-3550.9717,1820.9746,1195.2495,2178.4448,18515.701,261.85855,-2252.59,19.29096
6338.1255,3395.7754,14552.472,1472.0988,-6250.292,3438.521,1569.5391,3654.6658,18885.684,-315.3383,-2335.3118,539.78503
8036.442,9130.592,17220.717,1103.4312,-11274.638,5934.2583,2853.9927,6500.9873,19839.701,-1525.9121,-3155.5815,1934.2727
14291.44,10648.331,16736.527,-2849.4946,-15397.88,10736.081,6107.374,5551.8975,18323.428,-3862.098,-4874.249,3580.4758
17021.855,10629.621,18123.795,-8312.6045,-8785.503,13733.364,5933.2036,5793.646,20644.889,-6480.1763,-3330.3647,5263.1665
15700.83,10485.63,18911.773,-11993.508,-12341.142,14755.134,9169.849,4064.5273,19537.887,-8442.221,-9046.393,7543.7993
13136.723,9877.574,17134.018,-15178.812,-19247.303,18707.537,6769.374,4239.395,20944.635,-10523.75,-10132.829,9088.604
15799.464,6882.783,16526.85,-18614.693,-18485.873,21388.875,8942.202,3232.8015,17652.482,-12812.55,-9174.887,9488.036
13896.188,8795.0625,12986.108,-24896.467,-16988.88,23291.762,6883.747,4466.0,16744.695,-14940.352,-8826.564,9850.698
14348.132,2437.128,11681.648,-26404.766,-16958.988,24219.852,9233.882,1837.1145,19272.209,-15772.314,-7563.447,10807.342
13771.61,1215.1898,10386.267,-24863.69,-12913.745,26275.338,6909.5923,-986.6809,16601.918,-16505.447,-3701.543,12350.863
10804.202,-938.5253,9962.99,-27355.486,-8828.998,30002.771,5164.636,-2525.8088,15559.768,-16243.421,-4452.244,12871.606
8618.28,-5119.803,7109.449,-25482.387,-8426.583,28847.318,4620.2847,-3194.0203,16414.623,-15938.37,-7990.783,13186.296
5880.994,-7036.2896,6408.9487,-22076.158,-13603.704,25173.066,5101.082,-4816.8325,15313.084,-15059.487,-11711.717,13247.197
6391.4575,-7720.7207,5433.5796,-22029.504,-18318.564,20978.229,6475.0635,-5429.792,13396.934,-13772.391,-13729.308,13354.281
6845.1885,-10288.241,3311.6846,-20096.457,-20009.523,17404.602,4281.8936,-7314.141,13201.038,-12996.036,-14706.23,13474.741
6107.7705,-12214.699,1094.1317,-15823.297,-18502.217,16702.572,3282.114,-8956.317,12643.136,-11201.608,-13860.91,14002.334
4469.5796,-13605.261,-520.7639,-10642.666,-14024.851,16481.658,2121.9036,-10304.519,11264.63,-8751.618,-11143.86,14045.725
2405.7104,-13366.557,-293.46838,-6133.312,-11745.903,15647.021,829.335,-11214.866,9756.68,-6718.752,-9416.425,14023.917
-598.1728,-15919.891,-759.3896,-3593.0527,-8911.155,14249.027,372.57953,-12291.989,10925.439,-3915.8877,-7688.4883,13562.357
190.19897,-17338.166,-1521.3219,988.8153,-8335.935,9938.263,-633.6978,-12588.139,10801.722,-1369.2913,-6828.0986,12171.453
-1217.6553,-16411.992,-1014.01733,5528.373,-8955.091,7573.1504,-1403.845,-12594.809,10938.905,1282.9738,-5955.45,12102.033
819.0232,-17659.467,-238.79852,10419.784,-8032.112,5863.2524,-970.67926,-12401.926,11955.807,3461.5527,-3607.6853,11218.975
