ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13406.935,4001.7908,-359.73572,1.1894791,-269.5699,306.45175,-11970.561,8797.746,4759.6465,421.10678,-308.9258,-79.18861
-13437.254,4065.9202,-449.58606,92.25926,-367.39578,174.50607,-11965.054,8775.105,4663.13,441.36673,-456.32288,-116.562386
-13434.181,4063.9697,-352.0545,-103.11673,-367.92145,143.2038,-11779.048,8714.302,4643.9053,426.1411,-391.12726,-173.99387
-13469.607,4136.334,-333.6278,-212.87376,-175.74785,146.99226,-11816.684,8709.187,4630.8486,403.42056,-166.8845,-202.6646
-13354.218,4178.5186,-186.53918,-64.60499,-71.94491,88.5647,-11897.632,8757.772,4683.8794,389.94504,-223.03664,-249.6235
-13429.821,4127.6426,-275.54828,-0.5421047,-329.7906,8.803854,-12053.072,8772.467,4725.624,377.43185,-378.23138,-337.4985
-13625.063,4034.9812,-391.04047,-19.716202,-298.52383,-86.18407,-11848.131,8740.324,4808.3496,388.59518,-427.78098,-326.24954
-13614.822,4041.47,-491.00784,-46.10336,-132.05383,-82.680244,-11850.666,8784.982,4610.6265,358.5441,-263.13913,-343.63748
-13730.995,4032.8137,-220.50906,-122.33486,-11.329208,9.996958,-11919.245,8836.61,4625.432,369.71542,-112.40374,-333.10934
-13656.582,4091.864,-216.59576,-176.6599,-146.6658,38.32144,-11978.707,8768.814,4879.5977,321.60443,-283.1703,-340.72998
-13669.7,4007.1934,-326.6092,-40.644478,-208.19743,2.678766,-12057.056,8822.858,4683.8394,313.3037,-335.18762,-309.48486
-13657.706,4016.6426,-418.74066,-3.1809084,-268.8958,-39.8951,-11994.863,8873.481,4678.037,295.36093,-399.13522,-266.69397
-13720.612,4070.438,-268.92007,-109.7786,-319.83716,-32.28749,-12013.02,8881.846,4635.7095,274.07556,-416.93613,-237.96771
-13645.952,4037.4126,-328.51672,-180.05023,-244.39555,21.336708,-11806.563,8753.497,4650.8213,292.4885,-351.58173,-216.88103
-13645.605,4009.4543,-283.2949,-192.74771,-154.9613,92.32868,-11864.726,8757.416,4669.924,286.3143,-250.11629,-231.5129
-13579.111,4049.8638,-162.8122,-198.17194,-106.80783,119.71272,-12068.582,8893.945,4655.5723,303.74854,-168.8726,-245.00928
-13558.285,4017.4316,-364.02518,-68.5778,-249.70409,92.30927,-12069.39,8751.01,4761.7974,304.71478,-333.55017,-246.49854
