ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6205.235,4284.0605,10443.514,113.87545,-302.30466,-182.73256,-4648.672,5678.089,14110.078,478.0818,-399.73456,-259.879
-5933.475,4060.3687,10422.89,293.37622,-442.91113,-47.51172,-4120.409,5535.6465,13906.538,424.06866,-269.18124,-257.8305
-5519.1675,4058.0955,10319.41,295.67825,-210.39334,118.73946,-4140.592,5382.1807,14077.086,409.75534,-110.34631,-205.3083
-5571.9707,4113.1035,10323.6875,165.47316,-296.98453,29.155483,-4078.2256,5470.049,14179.438,452.28342,-228.58841,-346.99252
-5516.585,4396.5054,10024.938,-166.16306,-177.46132,-2.2218578,-4540.6353,5658.4653,14049.612,444.32468,-286.14264,-317.18793
-5862.63,4239.155,10244.191,-313.7957,-390.2852,-277.49432,-4715.739,5582.6724,13984.573,331.50653,-431.5888,-224.5212
-6100.6714,4123.8345,10512.025,-152.99283,-232.12703,-213.40115,-4631.371,5592.202,14032.083,249.81902,-448.725,-134.67769
-5628.952,3949.5076,10771.864,451.64978,99.25806,-95.11373,-4369.26,5485.465,14078.277,284.7827,-277.15677,-113.88745
-5829.6084,4478.2407,9940.536,211.07747,233.21275,356.151,-3992.1782,5579.799,14347.973,385.86768,-281.55942,-223.11932
-5397.309,4191.034,10320.148,-554.61084,-77.56779,154.04776,-4247.3945,5616.096,14080.431,414.02798,-325.9546,-232.5597
-5661.689,3993.7844,10508.259,-309.00555,-328.82608,-179.10266,-4523.002,5641.31,13990.809,308.145,-250.16132,-252.82002
-6174.8438,3706.434,10888.805,307.0809,-511.75735,-196.85916,-4682.158,5427.9487,14145.675,199.68858,-362.52988,-243.37444
-6337.5938,3930.6477,10466.795,897.8144,-296.8204,19.098116,-4543.6494,5309.138,14544.355,331.22217,-643.91736,-201.01831
-6050.373,4243.3735,10001.86,597.99744,-376.8507,192.88002,-4551.125,5266.708,14401.005,499.50232,-807.1848,-206.75429
-5781.0503,4097.735,10263.004,73.30084,-702.684,145.7204,-4157.158,5377.0244,14109.871,618.82056,-834.7285,-385.60565
-5057.099,3966.0593,10459.648,70.22392,-593.97516,17.272291,-4174.1167,5631.1655,13825.784,593.3284,-572.0403,-514.3551
-5106.5264,3934.5793,10514.475,768.9756,-351.06155,-532.2921,-4461.137,5624.2026,13845.593,474.5845,-352.2244,-734.1399
-6129.9556,4278.809,10375.11,918.5695,-241.15433,-330.78085,-4171.576,5606.6875,14006.56,532.0007,-140.36993,-786.10095
-6152.0674,4589.6455,9842.966,905.3065,182.46649,194.43883,-4589.198,5701.1963,14478.68,581.70514,-40.779297,-634.5801
-6210.6533,4896.5327,10239.916,419.95612,-632.3481,229.04547,-5063.3657,5861.1826,14386.891,855.16284,-623.7499,-312.00735
-5929.7075,4661.2866,10719.484,98.232956,-1226.59,974.7498,-4471.703,6177.183,14104.62,738.34283,-431.54034,65.94157
-5163.4136,4187.3013,11503.169,1090.9388,-2214.9626,1588.7329,-4125.901,6103.06,14492.858,492.55893,7.068503,297.81082
-3999.8113,5269.427,11335.201,1419.6268,-3428.1575,1782.7299,-4016.0889,6688.957,14805.31,285.26865,-702.3498,591.5152
-3430.5818,5971.359,10889.104,664.37335,-4968.6523,3365.0344,-3736.1953,6449.444,15034.343,45.707344,-2334.293,1494.5222
-3978.8933,5691.533,10574.711,-1202.5875,-3826.4846,4585.949,-3439.011,6312.5186,14615.431,-718.0329,-2557.902,2409.508
-4577.008,5125.8794,10217.196,-2021.5868,-4184.0366,5031.776,-3071.3093,6031.342,14480.827,-1275.9998,-3117.529,2976.049
-3954.8584,5100.666,9721.098,-2131.5537,-4678.1914,5543.0396,-2473.2039,6200.9067,14159.856,-1778.03,-3004.7876,3407.9954
-2413.619,4556.121,9308.917,-1448.1736,-4622.075,5515.726,-2247.7285,6177.4355,14170.923,-2170.2957,-2859.4624,3785.1572
-2685.8582,4044.8916,9323.718,-341.35257,-4535.6445,5538.592,-2582.5332,5371.074,13940.295,-2017.3043,-3166.6162,4263.933
-3023.173,3720.7407,9318.853,425.15665,-4305.304,6449.9355,-2238.964,4768.822,13463.468,-1601.9503,-3601.202,4651.563
-3364.7292,3397.7224,9149.067,1300.6855,-3672.2573,6868.284,-2653.3564,4552.5166,13054.832,-1559.5438,-3194.0876,5188.536
-3871.4082,2564.051,9445.838,3460.6301,-2908.5134,8074.315,-2699.1663,4024.706,12395.273,-1454.3241,-2922.695,5713.5166
-4806.5913,2410.6252,9654.909,4821.9653,-3119.5852,9281.553,-3056.1584,3878.2146,12582.099,-1234.827,-2298.1643,6063.988
-4669.0415,2566.346,9490.52,6355.869,-3276.2175,9263.203,-3905.8047,3464.7573,12874.624,-1097.0061,-2111.832,6147.287
-5363.341,891.2092,11672.887,10050.0205,-6405.8975,7810.3545,-4855.7764,3534.6929,12639.103,-1276.1415,-3972.2534,5832.613
-5034.447,-230.59584,10954.235,15551.382,-10364.805,6359.34,-3092.9204,2689.1829,12977.519,-963.5885,-5061.2583,5476.729
-5060.724,3341.7346,7166.313,17877.762,-11332.893,4978.129,-3431.6023,2464.4812,14152.39,-242.68793,-3891.9055,5330.8516
-7236.809,2878.5447,9022.381,16534.238,-11907.279,5962.003,-4569.4536,3090.1262,12646.707,-216.80548,-4979.078,4757.6504
-6731.261,4317.072,8904.208,16535.305,-13040.08,6765.9565,-5247.2866,2889.537,13526.527,-9.669307,-5660.77,4851.704
-5451.4453,4166.684,9217.571,15340.701,-13100.588,6675.6514,-4450.4297,3216.2168,13803.439,147.81001,-5243.933,4685.1025
-5437.2485,6174.713,5959.936,15950.071,-11025.896,6370.6606,-3854.6401,3504.4072,15421.796,739.7101,-3172.7385,4930.4727
-5066.1396,5653.925,8060.806,17556.9,-12068.545,4939.6455,-4376.007,5143.456,15931.406,1573.0499,-4875.9297,5148.9355
-4368.3916,8934.277,8374.983,16677.488,-13831.62,4994.6963,-2581.4072,6485.576,15744.394,2786.9495,-7322.095,5372.2954
-2454.8716,11156.751,8466.702,16721.293,-12103.789,6618.634,-2294.4229,7819.159,16459.879,4755.43,-7645.7954,6359.091
-1105.4874,13002.778,5747.347,13160.121,-8467.13,7272.6387,-664.54517,9374.834,14612.11,6702.6743,-4510.565,8273.37
-181.51404,11569.908,6119.248,16281.374,-1293.3667,9551.188,-1028.2201,11443.383,10058.773,7117.493,-1081.232,10587.03
4327.335,11477.784,-2802.9893,15217.596,6718.5034,10655.843,634.5125,11887.8545,8198.011,5929.7153,3833.693,12593.912
3216.4287,10660.359,-9278.774,8951.637,17133.941,9358.894,-1361.1724,11683.908,7486.8716,3757.3547,10329.123,14434.827
-268.26666,8895.32,-15388.471,1758.0865,23182.875,7822.4434,-3451.9724,9384.493,6728.5103,545.85065,15274.342,16431.527
-1838.7728,6656.147,-18880.594,-11247.753,23049.617,4560.2036,-5406.6685,8884.895,6791.9194,-4612.3184,23349.824,17930.646
-14407.682,3550.7668,-12487.373,-20351.559,23581.236,3788.8784,-10528.006,5907.8765,7884.8545,-10954.867,20617.502,16788.176
-23595.818,-1205.303,-1220.275,-19213.768,17863.473,7431.561,-20204.264,287.55338,13338.418,-14676.226,3231.09,15692.542
-20165.904,-4255.245,2100.9692,-18049.748,-3764.8352,8144.679,-17247.691,-3440.5527,15598.7295,-15128.374,-14338.776,15140.111
-19301.146,-1899.4142,3651.3296,-17980.25,-7394.653,7013.2393,-11577.252,-6805.4497,16000.04,-12390.547,-14833.386,15967.672
-17329.086,-2748.1084,4949.3555,-17870.47,-3792.9158,5155.1235,-10111.664,-7994.9316,19479.473,-7198.545,-8080.2,17322.17
-22863.473,-10108.167,2867.5735,-18671.158,-144.77252,13603.3545,-8539.752,-5357.621,15433.0625,-2614.8704,-679.48645,18233.012
-13180.427,-24130.814,10776.054,-18897.682,-5320.6133,19390.988,-8047.1934,-2303.7827,10175.643,-1938.6135,3137.5125,17352.877
26326.105,-23384.73,27537.098,-19252.832,23017.854,18511.227,5205.825,-9829.611,13733.41,-933.97925,6411.8623,11527.749
10774.316,-20678.0,9487.615,-7276.5845,-5674.9023,-4775.203,18962.865,-5016.207,25952.664,8349.008,7440.365,-2244.8203
2963.635,-12451.059,14483.404,295.15814,-139.20953,1647.096,961.00665,1862.744,16334.228,10515.998,8218.332,-6513.6245
-2710.389,-1811.1499,13875.624,9929.653,454.17648,-3474.1167,-6611.977,6451.9736,17482.887,10407.41,5294.816,-8727.682
-2300.6282,3159.7793,13787.873,10853.612,2701.842,-5545.7485,-5801.308,8414.87,17021.252,8024.9517,1093.8984,-7027.4736
-1825.6661,1867.8215,16048.49,8001.3047,-508.38257,-6248.201,-2803.4338,11264.967,16229.631,5992.1616,-1216.4741,-6880.9224
-1473.1731,728.63055,16933.555,6239.873,-522.0414,-4273.552,-2312.968,10134.989,16812.115,4235.796,-1864.0885,-6405.37
-3653.4895,1430.4354,15296.442,859.07715,-3977.6067,-2859.73,-1457.5378,8878.356,17204.867,3365.7449,-4587.827,-5768.985
-1903.5663,1201.458,13793.834,-2936.891,-6147.19,-1629.3408,-170.07913,8453.114,17246.912,2051.6543,-6122.457,-4425.0747
-615.55414,670.2716,13239.215,-2850.3687,-4874.079,-1034.0913,315.42056,7755.8154,16172.914,321.88654,-5475.648,-4071.358
110.29646,361.50827,14695.236,-3015.5505,-4000.752,172.0958,-67.66779,6735.8774,14778.131,-1679.6675,-3077.282,-3200.568
267.76697,-189.6014,12798.216,-4837.7725,-2322.9421,1009.08325,414.08463,6122.0483,15248.54,-4082.239,-958.8115,-2499.354
-915.55786,-2396.6218,12286.617,-6515.2827,-1937.7781,236.58936,-1768.6637,3977.2317,17441.484,-5212.2256,-942.3231,-1706.701
-635.5705,-4138.0522,13831.719,-7713.3594,-1410.962,-980.7503,-1719.8093,3404.6677,16770.611,-5414.819,-1236.0723,-1419.8776
-1245.4382,-5078.866,14859.074,-8020.254,-592.4891,-1649.6528,-1512.3265,3669.6667,15906.986,-5304.7314,-629.42505,-1680.4529
-151.62553,-4156.5703,13653.243,-7583.0845,266.4248,-1695.9514,-808.7023,4032.5452,14864.725,-5250.509,418.96008,-2132.5269
-93.76465,-3521.708,12055.405,-7150.668,2539.2227,-1052.9233,-524.1354,4467.0835,13653.561,-5272.1074,2215.2563,-2574.0605
-1068.863,-3385.601,11330.085,-6775.8174,3352.6472,-503.75818,-1901.0614,4326.206,13296.393,-5328.672,3070.9473,-2891.9204
-2936.9854,-4445.31,11244.392,-6648.6304,2825.0442,-1308.0457,-3490.4321,3485.3472,14344.749,-4869.7188,2714.94,-2692.2898
-3318.9817,-5363.3223,11671.815,-5802.3164,1442.4806,-2182.2734,-2581.0208,3555.284,14145.49,-3904.1729,1679.3334,-2394.8958
-1165.1488,-4847.4404,11491.638,-4962.2554,1722.2709,-1742.2878,-1230.7612,3761.1516,13343.493,-3382.7954,2765.1665,-2299.257
-773.9863,-4277.2456,10630.168,-4531.4126,2771.0898,-357.92346,-859.641,4050.9065,12923.528,-3370.8967,3592.4749,-2403.4229
