ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2097.2556,12272.735,7647.611,599.3817,75.12599,433.34448,-1990.6438,6581.06,16120.798,369.31024,-412.3816,-185.06825
-2113.5603,12591.353,7147.934,-394.91898,3.5713298,174.185,-2196.71,6713.2935,16258.45,333.68326,-152.6875,-194.73317
-2381.21,12205.106,7924.904,-1253.4535,119.59247,24.587915,-2246.3374,6858.359,15694.297,373.41754,-207.47192,-232.42026
-2201.7986,11793.391,8615.237,-700.38055,-49.1998,53.26025,-2310.0774,6844.0293,15379.901,235.59233,-262.1032,-139.13142
-2305.1318,11940.775,8938.298,249.2949,-24.819519,74.944115,-1924.4427,6720.722,15401.387,155.04001,-246.2748,-143.48169
-1953.9534,12154.269,8137.615,616.8653,92.90421,-8.818479,-1975.7657,6634.315,16022.726,201.10219,-191.26054,-187.01004
-2350.9868,12258.274,7599.7056,-177.70897,229.34723,-30.856686,-2142.7258,6616.713,16205.107,285.63208,-36.9257,-208.27762
-2318.9453,12122.016,7803.1333,-802.93933,-54.20608,-71.14073,-2233.0063,6749.888,15957.766,308.45834,-187.65271,-221.54852
-2421.3132,11831.714,8694.019,-372.98965,-444.9031,-38.170887,-2177.181,6738.8657,15398.677,263.29242,-368.64667,-293.07434
-2220.5696,11927.013,8886.46,553.36017,-644.9375,163.59172,-1733.7487,6622.567,15526.821,281.95865,-393.36472,-212.3287
-2012.1094,12218.84,7863.153,368.10297,374.74542,111.96683,-2118.0784,6503.5195,16172.841,347.27756,-116.6171,-262.208
-2348.4524,12489.961,7740.6865,-260.5349,28.728153,-152.12514,-2151.6294,6533.1416,16211.993,362.73502,61.430023,-297.9837
-2609.5234,11949.822,8861.243,47.162003,-541.53265,-103.613365,-2281.6687,6728.6226,15925.445,347.17123,-326.1507,-342.15005
-2312.6672,12254.29,8057.4565,-29.184273,-795.35736,12.701537,-2173.7332,6563.5996,15955.726,417.7942,-541.7083,-384.09482
-2132.6028,11986.499,8387.49,-88.432335,-75.946556,27.363426,-1946.9391,6661.3965,15716.747,471.3011,-209.01463,-286.68488
-2328.5015,12164.255,8304.861,216.39441,790.78186,-5.633685,-2097.1555,6637.693,15794.17,459.14957,131.68555,-188.92401
-2446.983,12303.535,7954.5073,-125.88956,318.8765,-19.152754,-2210.5981,6711.4673,16031.205,443.58145,-16.8973,-222.57582
-2386.4795,12159.813,8284.631,-263.36172,-753.3191,12.005041,-2285.9526,6739.752,15787.52,436.39328,-503.01828,-304.78934
-2341.4985,11996.456,8478.848,193.98338,-746.8183,251.45844,-2026.3741,6646.015,15580.641,377.6963,-659.26337,-295.10413
-2119.7952,12100.909,8366.619,407.84354,-558.47656,320.12442,-1899.2566,6731.098,15714.962,408.64093,-435.86703,-251.4776
-1821.3387,12155.84,7954.544,244.08978,157.62138,-18.799963,-2050.4275,6745.481,15986.075,403.48724,-36.81766,-295.83768
-2152.0005,12454.4,7571.21,-278.5368,155.75972,-269.25278,-2191.132,6790.425,16082.182,425.91455,64.366035,-342.13446
-2693.0151,12141.512,8157.629,-848.4128,26.373407,-241.29718,-2329.283,6671.8696,15862.215,424.08264,-131.46109,-335.51718
-2737.3406,11785.501,9313.089,252.74088,-408.19122,21.95537,-2456.2268,6755.834,15430.653,438.17664,-552.225,-286.4564
-2196.1616,12135.841,8116.2593,905.5221,-371.64893,334.41003,-2090.4834,6737.9766,15981.142,491.8474,-658.3997,-202.99164
-2202.3645,12635.972,7652.51,273.17398,-392.1191,475.1553,-2057.8494,6796.978,16248.123,543.5401,-326.2666,-193.56976
-1937.9907,12774.615,7985.3926,-687.104,-661.7018,486.29996,-2075.6543,7020.7314,15937.122,501.15503,-281.1216,-102.53199
-1975.3867,12531.891,8353.478,-460.04245,-1069.8568,769.95123,-1751.9132,7211.369,15689.029,201.58644,-306.78955,75.16125
-1826.4224,12272.221,8873.317,-590.76263,-813.31433,974.64325,-1929.5444,7016.8306,15667.665,-1.0245408,-451.3031,123.03621
-1879.7993,12313.684,8600.213,-399.2925,-1230.1156,1234.3362,-2056.0205,6858.4956,16136.9375,-222.40338,-914.0662,181.54042
-1800.0986,12473.734,7786.2188,-933.88495,-1253.2517,1192.9656,-1935.3987,6769.9478,16216.968,-280.2097,-859.3246,224.12653
-1701.3777,12289.036,8089.9946,-1628.5356,-1067.9371,1218.4266,-1599.3369,6927.8677,15735.79,-427.376,-683.48706,271.26785
-2074.7302,12264.119,8325.769,-1549.5143,-1166.4337,1170.4417,-1858.6436,7002.808,15622.726,-568.3949,-882.03284,327.82727
-1859.9655,11988.217,8401.65,-1246.3594,-1469.7292,1297.2238,-1670.843,6648.443,15685.716,-630.3969,-1190.637,304.40225
-1514.4033,11909.379,7671.651,-972.29895,-1607.0704,1326.851,-1606.6903,6657.776,15859.91,-595.73474,-1252.0469,355.80847
-1386.3054,11959.6045,7280.085,-1416.2672,-1018.5603,1407.147,-1719.5769,6531.9697,15850.093,-655.1557,-690.777,376.84177
-1991.7106,11665.884,7561.7983,-2021.1129,-664.49,1357.6753,-1921.721,6408.233,15643.191,-662.18774,-416.3342,426.53687
-2359.7236,11322.38,8009.0684,-1804.1389,-169.4358,1411.8685,-2084.7705,6446.1562,15536.912,-625.9756,-394.32532,469.46823
-2618.0134,11233.56,8630.769,-1004.4648,-476.48395,1372.7316,-2121.3962,6226.3887,15436.784,-729.9502,-413.56845,500.17896
-2233.6643,11639.004,7433.204,-734.60455,-715.3349,1441.8821,-2145.1726,6136.2656,15775.061,-569.7314,-567.0139,486.36044
-1895.2828,11539.598,7230.997,-1103.5651,-647.3459,1437.9237,-2013.2949,6188.5854,15633.692,-423.0646,-454.5435,413.19788
-2165.9497,11091.82,7323.8203,-1060.9464,-445.848,1237.6353,-2007.9296,6058.6216,15227.917,-303.36014,-220.35469,392.57797
-2772.4836,11130.0205,7192.301,-415.63266,-115.98181,1050.5372,-2110.4185,6076.472,15394.745,-163.29408,-208.15526,383.3012
-2840.0464,11338.627,7399.0293,-138.9266,-377.5107,776.1078,-2397.6174,5994.8657,15552.862,84.66415,-274.86462,346.2666
-3045.1614,11440.778,8392.024,326.2787,-343.20596,775.0814,-2533.1133,6065.972,15530.028,253.52469,-415.62125,450.69193
-3102.2026,11731.439,7497.989,260.94675,-156.6467,905.52057,-2157.6824,6136.7285,15873.449,477.70328,-281.871,620.449
-3102.0796,11833.3,7308.47,-169.21286,204.8604,789.3738,-2294.4895,6255.0083,16100.289,817.7642,111.79112,789.36176
-2899.8423,11765.493,8116.2524,-55.452316,834.62213,912.8632,-2229.4287,6597.6904,15794.04,1205.333,579.9015,1027.1927
-3063.412,13048.293,6979.58,91.21913,1945.1953,882.77216,-2408.544,7160.3813,16245.8125,1576.2383,1331.552,1396.8134
-2964.3203,13570.005,6403.9097,-3229.7678,3745.666,1078.8761,-2641.697,7662.3193,17006.908,2104.285,1870.1903,1578.0563
-3726.6125,13570.397,6496.3516,-11134.17,4624.0483,1546.9395,-2593.9531,7837.759,16808.98,2834.2778,3313.2727,1698.0269
-3873.1895,13637.615,7833.235,-16740.865,4898.39,1939.562,-3349.8,8367.294,16739.016,3343.1548,5081.5967,2040.1497
-4109.163,13060.7705,8613.946,-16229.269,4607.196,1716.1732,-4266.713,9300.956,15896.64,3834.1404,5041.34,2836.9014
-3273.0576,14141.272,8544.226,-14350.349,4246.563,1747.792,-4812.4907,9840.008,15531.514,4219.0376,4021.8022,3585.101
-2800.0593,14553.004,7702.1416,-18958.477,3034.7249,1327.878,-4955.4272,9634.554,16080.291,4717.538,4153.8633,3933.734
-4612.2637,11845.636,8570.523,-29435.746,208.58975,617.80273,-4976.1426,9243.269,14957.8125,5110.602,5189.9404,4242.4683
-5351.1685,10907.899,8719.142,-30213.03,-4680.4355,1887.4044,-4436.3315,8537.378,13359.857,4946.332,6114.615,5390.5137
-4795.4185,4681.7827,17229.695,-26294.23,-7206.3105,3478.027,-5165.134,9351.796,11921.224,4033.1213,1443.1035,5619.2217
-2701.5762,4704.0557,8639.744,-21447.908,-2660.5117,4419.0884,-3445.9246,8294.597,12138.32,3200.7354,-2184.0022,5636.151
-1466.4719,7080.6836,6235.6436,-23612.92,-624.39746,6330.125,-2426.0237,7378.231,12308.221,1889.4418,-729.0964,6043.2676
112.48546,8834.43,716.59546,-30315.918,1486.862,7243.3477,-2798.6052,7124.8755,13263.486,21.839283,1685.1255,6467.014
-2394.371,5173.4233,1425.3839,-30796.92,-9182.5,3807.764,-1835.2742,6704.4907,13073.415,-426.89923,-1180.7513,6277.534
-1677.5377,1029.955,5985.647,-30893.19,-14418.976,2463.2004,-122.5689,7407.8174,10268.938,-3049.7332,-7501.5146,4536.824
2394.801,4336.04,-6089.623,-31076.37,-7161.1304,9915.745,904.47144,7198.305,10687.074,-6878.5903,-11394.623,3962.6794
10280.333,-5775.616,-4039.1729,-31077.346,14991.599,13769.228,-261.82962,4350.1953,14366.104,-8420.275,-11089.074,3634.278
2376.8594,-22421.41,10244.232,-31059.45,14713.419,-3783.4392,-2812.1873,3427.1946,14300.277,-9026.929,-7939.563,4128.9683
-7143.379,-24612.48,9717.855,-30980.562,8072.7446,-10714.536,775.3736,5034.5117,12908.348,-9906.296,-9973.602,3529.4724
