ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13459.047,-478.50836,6975.5107,-27.118269,-296.43985,-224.51466,10713.794,-4282.822,3880.2932,-6.2530136,-202.20633,-223.8923
13433.749,-508.16617,6899.846,18.472519,-342.67444,-220.95128,10762.442,-4270.502,3877.77,8.17028,-263.25662,-208.25081
13515.005,-476.2305,6865.258,-127.68025,-157.15135,-181.24142,10851.1,-4234.688,3897.3867,-6.9501233,-175.33575,-218.07283
13314.624,-481.0762,6958.857,-23.294157,30.340788,-194.49742,10634.291,-4221.0977,3914.8486,-45.904316,-119.80206,-253.16275
13435.292,-521.8958,6828.2144,-143.37408,256.33856,-210.90874,10845.821,-4318.796,3605.4001,35.321613,-15.674862,-250.66856
13298.623,-456.19174,6884.632,-55.27086,125.08973,-241.30508,10794.652,-4186.906,3929.101,43.914528,25.66593,-229.40932
13367.211,-529.2253,7055.486,36.477932,-128.43614,-207.84923,10485.434,-4204.04,3887.2065,-22.64065,-136.91193,-278.45032
13333.965,-490.7177,6879.303,84.7257,-226.16907,-205.15074,10812.765,-4241.278,3659.277,-16.511316,-272.71155,-277.0703
13388.532,-538.41296,6867.6235,57.013397,-302.54294,-255.1492,10864.974,-4244.529,3816.1338,-0.7376677,-221.58693,-242.15265
13454.573,-447.8453,6779.1196,120.32073,-241.7525,-229.42007,10740.401,-4284.344,3689.187,-47.59394,-193.9457,-246.19426
13321.2295,-524.1521,6805.079,-99.07445,224.71783,-155.7117,10767.678,-4178.392,3808.8298,-31.379356,-118.461716,-287.2378
13277.389,-398.06894,6954.6533,-194.3175,2.6098363,-222.02904,10658.584,-4282.9585,3869.5847,-51.068962,-109.83837,-289.59027
13303.545,-563.17975,6842.9517,-133.76845,-149.38786,-265.59332,10712.462,-4247.774,3887.114,-84.022736,-93.85126,-337.18335
13466.459,-524.509,6802.888,-45.185165,-37.911182,-209.46754,10763.378,-4178.5137,3740.7297,-68.58076,-134.12514,-303.32263
13425.591,-497.58163,7001.9443,-178.00323,-23.578318,-217.07805,10858.354,-4179.2246,3836.109,-103.3215,-92.41573,-299.87927
13309.64,-354.327,7010.3975,-188.19522,-109.098465,-268.78278,10718.887,-4277.65,3787.744,-42.51043,-113.552475,-239.66414
13422.399,-466.4832,6948.848,-113.436584,-165.69714,-305.08447,10611.329,-4229.194,3759.281,-70.57273,-189.073,-273.92325
13471.463,-557.1429,6827.482,-190.45135,69.230446,-181.33394,10545.412,-4458.301,3850.845,-77.88577,-117.055695,-239.41338
13205.962,-429.41992,7081.506,-125.51459,-56.58441,-202.77312,10690.968,-4205.656,3863.0798,-20.665966,-75.23518,-312.94138
13290.458,-503.61157,7016.652,-116.200836,-284.07474,-279.36685,10694.513,-4084.0383,3743.7947,-71.65323,-79.698235,-318.4282
13486.706,-354.28418,6937.9277,-65.99057,-289.1925,-312.61487,10578.312,-4252.2344,3748.1016,-88.7768,-56.038414,-251.57953
13498.331,-444.5022,6806.8657,-65.37998,-109.760574,-279.82715,10720.983,-4159.1035,3835.2327,-175.03613,41.782074,-181.75233
13334.212,-466.7573,6839.917,-114.73432,48.92225,-250.85631,10699.907,-4142.747,3773.5195,-169.39262,129.87152,-233.49823
13125.038,-402.3818,7002.361,-43.721676,-212.43459,-252.77483,10648.47,-4238.923,3980.886,-37.73401,-57.08202,-203.64052
13375.383,-410.6821,7045.7847,67.5407,-431.89487,-278.96167,10731.392,-4157.765,3906.9333,-204.38585,164.78442,-178.04326
13494.727,-286.50586,7092.514,94.014915,-408.83768,-302.53656,10962.285,-4082.2024,3770.4207,-254.33237,361.41263,-118.66232
13437.603,-226.53682,6997.537,220.64186,-298.23944,-429.2337,11117.986,-4071.2134,3876.2324,-358.56802,804.083,-29.064222
13382.17,-90.24236,7357.6167,475.6079,-315.8496,-487.44022,11341.279,-3923.4524,4060.438,-593.3324,1552.2709,138.9058
13210.074,238.36325,7946.789,194.47452,-756.83264,-617.8574,11233.0,-3847.5999,4152.706,-917.9194,2271.97,443.83594
13613.597,347.7015,7754.0933,-615.01886,-834.2299,-727.0373,11283.905,-3802.8577,3998.5781,-1416.5311,3010.7424,753.8286
14277.888,688.8595,7810.216,-1446.3641,-85.75557,-421.68005,11322.602,-3618.2568,4007.9863,-1808.7747,3961.3882,947.9212
14770.773,1106.0194,8154.658,-3552.9365,711.0623,417.88675,11132.786,-3579.9373,3760.9631,-1876.4274,4967.3306,1178.8043
15541.293,727.7935,8040.5337,-4504.181,1776.1453,1421.9326,11448.001,-3666.8064,3850.013,-2047.3206,6423.74,1374.5419
15755.409,1468.9348,8713.446,-4870.1875,1448.9888,3929.169,11141.391,-3750.308,4065.8928,-1937.439,7254.495,1354.8016
15945.891,2226.2192,8995.776,-9412.585,96.8256,6712.0195,10908.921,-3621.8777,4676.4375,-2001.9921,7435.0776,1310.0397
