ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7447.6904,4922.4224,12375.123,-236.62852,-177.09204,-326.09277,-7189.5747,4784.218,12589.452,-187.1908,-241.59756,-260.86615
-7315.856,4841.6035,12308.505,-224.2706,-138.47455,-346.7522,-7093.5923,4768.9536,12715.165,-153.38567,-208.48637,-267.82608
-7345.4365,4912.515,12190.713,-211.2021,-94.00387,-318.31003,-7215.966,4844.6226,12439.325,-182.92128,-40.080498,-284.24857
-7491.68,4950.795,12275.609,-226.24051,-44.114532,-281.61923,-7313.651,4836.8945,12382.767,-215.19199,-21.66395,-250.00171
-7478.845,4844.4478,12297.688,-195.99286,-48.568913,-290.87515,-7290.895,4800.0273,12575.334,-237.13399,-131.18048,-216.13287
-7451.6377,4891.1553,12394.565,-206.16368,-83.746826,-326.0767,-7292.2686,4802.9033,12497.637,-239.01839,-179.84138,-235.4098
-7331.2827,4870.564,12350.253,-196.00635,-77.03207,-307.7357,-7259.5005,4807.178,12582.887,-244.72801,-196.72464,-243.95686
-7469.8936,4839.038,12419.786,-214.58081,-129.4724,-299.67084,-7182.372,4812.325,12505.925,-262.18015,-154.4274,-267.1539
-7410.2983,4959.4,12282.76,-182.02333,-84.52943,-313.70984,-7189.08,4822.9873,12553.732,-202.36098,-92.96201,-294.49023
-7355.787,4871.505,12332.914,-179.66566,-9.165435,-291.20605,-7186.637,4737.619,12591.957,-224.7978,-40.171524,-297.81546
-7557.941,4931.642,12250.079,-171.35245,-14.178893,-316.83524,-7166.901,4756.055,12504.779,-218.06944,-104.556046,-281.72842
-7367.575,4841.2554,12287.196,-202.13982,-76.08909,-295.00638,-7238.549,4795.6255,12487.447,-212.33421,-140.4288,-257.6004
-7399.727,4849.732,12458.54,-201.03914,-57.86642,-285.43518,-7221.5464,4810.016,12570.696,-219.78526,-140.06851,-242.61072
-7446.105,4851.669,12285.839,-162.51964,-97.22049,-305.499,-7235.84,4752.144,12664.277,-202.84215,-181.86116,-257.0287
-7444.6885,4865.0835,12339.488,-175.34123,-127.0865,-305.95206,-7186.181,4756.1035,12600.531,-139.99754,-146.29239,-275.3447
-7299.7827,4869.612,12178.815,-164.08871,-33.40898,-293.2661,-7152.1294,4884.4062,12506.186,-132.56479,-125.23546,-278.5717
-7310.608,4877.6147,12379.043,-212.83821,-52.85643,-267.7791,-7070.903,4806.191,12533.229,-157.37263,-58.911198,-314.78766
-7236.537,4804.0225,12383.433,-173.29369,34.607307,-258.35434,-7158.163,4814.727,12519.743,-157.3455,26.778473,-340.25195
-7202.486,4634.68,12491.365,-103.1171,176.14818,-197.22713,-6891.02,4725.3677,12586.9375,-130.5722,192.63335,-377.6275
-7486.111,4564.0225,12706.469,-120.27696,231.25592,-234.26797,-6930.769,4680.8174,12915.588,-163.08713,166.87663,-419.71512
-7507.314,4364.724,13173.239,-160.36407,-254.51276,-349.50598,-6860.196,4698.2817,13158.444,-137.32373,100.712234,-447.12802
-7389.4253,4149.9346,13912.511,-39.45045,-1167.2001,-726.64935,-6887.68,4716.4365,13331.349,83.791626,-1049.5496,-562.2597
-7312.368,3909.8308,14552.613,7.320651,-2629.5369,-1381.9609,-7057.409,4923.41,13242.236,385.60202,-2674.636,-998.8948
-7381.283,2964.8125,15890.524,2199.9656,-4254.165,-1564.9952,-6776.0933,4944.8696,13002.868,759.5325,-4171.858,-1712.1017
-7355.3145,2965.034,15755.183,4203.196,-6521.5405,-2657.5103,-6917.6055,4933.063,13412.312,1257.7562,-6158.234,-2487.6646
-8034.49,3693.6812,15318.663,4585.046,-10362.611,-5020.1646,-7584.808,4847.817,13849.522,1694.675,-9544.968,-2743.5896
-8363.2,4088.1414,14041.147,5112.9517,-12543.922,-6179.712,-6092.5713,5110.2334,13501.623,1920.9724,-11471.972,-3019.8242
-8504.225,4734.8975,13434.763,5446.902,-12052.294,-5101.8477,-5752.776,4935.965,13278.179,2342.2878,-10656.305,-3363.6865
-8210.52,4460.1807,14015.874,6038.6226,-12724.687,-4733.4775,-6749.6313,5184.104,13280.314,2428.139,-10885.174,-3359.8506
-7736.062,4690.83,13749.923,6352.0146,-13141.934,-5669.1157,-5812.9795,5423.2466,13242.46,1926.9291,-13026.995,-3396.963
-6923.839,5319.9277,12522.733,5722.1753,-13135.121,-5509.368,-4903.3843,5331.839,13079.239,1624.9799,-13166.743,-3689.319
-5715.135,5711.93,11345.267,6019.748,-13124.861,-4318.2314,-4387.6455,5032.8525,13594.278,1442.3828,-10953.815,-3675.6343
-5218.2705,6723.534,11279.068,5300.0996,-10427.65,-3311.5596,-5648.2725,4995.516,13776.833,1507.3481,-7736.2007,-3200.493
-6484.738,5858.9043,13506.969,5238.4795,-8350.209,-3531.9922,-6605.4146,5251.492,13680.311,1278.2822,-8690.018,-2657.5173
-8102.9463,6036.757,13189.766,5879.5273,-11059.83,-3794.986,-5667.5703,5130.484,13706.123,944.26794,-8688.891,-2402.4275
-6882.84,5956.7603,12584.931,6068.8965,-11219.544,-1845.4797,-4873.202,4818.1846,14036.967,475.2721,-8742.421,-2242.68
-5083.968,5490.5044,13794.045,7016.472,-7743.141,1111.2162,-3774.4075,4459.696,13648.132,47.451492,-7518.1167,-1798.0587
-5200.992,4727.085,13535.181,9715.146,-4223.543,2082.4443,-6795.4707,3580.0667,13834.908,151.39413,-8239.262,-1527.5934
-6703.701,4932.6577,14786.071,11080.771,-2240.58,2288.6807,-6514.9863,2930.1514,14882.805,822.05383,-9604.678,-528.9378
-7085.405,1995.4779,12870.072,10920.029,-1052.5791,692.32294,-4947.392,1414.6494,14430.218,1762.7358,-7004.2534,1663.0133
-9615.212,5327.1665,14685.299,9798.813,-68.340324,4567.4414,-5872.362,2472.4001,15128.289,2116.9336,-4328.121,3516.0544
-8774.0205,6436.843,14272.163,10521.3125,2362.3584,8506.851,-7198.348,3434.5337,15471.3,2580.3608,-2710.536,5754.8906
-12692.998,7363.8994,13658.84,9263.97,449.48523,12411.016,-7599.5054,4537.0654,15854.108,2830.2708,-2671.7878,6980.5063
-10400.548,9203.02,12289.731,6410.8467,2983.0066,12169.037,-6440.6484,4953.9316,15722.248,3085.893,-2540.458,8422.688
-8555.704,8647.507,12428.689,5668.1357,6703.6436,15200.725,-5731.2007,5792.0537,14579.517,2796.6306,-1611.3759,10225.744
-8078.465,8129.5415,11843.474,6098.07,7437.949,15885.764,-6015.467,6387.5576,13753.785,2447.8928,138.4356,11951.518
-6289.3984,9278.27,9670.148,6284.437,9776.419,15958.963,-4305.7876,6293.5103,13318.509,1673.2811,1923.8846,14261.209
-5569.319,10948.777,6651.0083,339.854,15328.044,16281.843,-3377.2173,6422.1094,13711.057,959.76184,3944.6035,15729.763
-6058.3086,11651.985,6008.18,-6527.1265,19921.334,16709.664,-3435.2068,6738.4653,13726.685,-307.39798,6049.8477,17869.734
-5415.0137,8878.177,8000.7915,-8237.847,20476.344,17665.982,-2745.1765,7016.0464,12774.388,-1523.3901,7749.179,19782.176
-4363.854,9035.185,8555.55,-9856.69,21561.562,17459.883,-1761.7626,7119.163,13189.828,-2672.3667,8655.077,20671.387
-2364.5242,9910.82,7318.925,-10759.359,24651.463,17194.38,-1725.7832,6957.6226,14591.746,-3238.198,9586.728,20938.854
-1002.0674,7402.606,3036.7842,-9728.197,25703.66,18885.365,-28.87137,7999.972,13620.175,-4244.4736,12928.905,21078.422
-10410.765,-4064.63,16160.578,-9190.771,26612.074,25406.018,-1991.3434,8248.827,7438.398,-6569.35,18183.06,22768.127
-6306.1147,7000.9287,7015.759,-9624.808,27899.525,24122.879,-5623.9927,6071.2,14574.247,-6756.564,15297.803,21515.043
-3686.2498,9754.546,-878.84143,-10338.898,27171.059,20967.967,2045.5774,5138.809,19362.281,-4943.388,7510.3936,19087.348
-6935.4717,6107.2437,9576.23,-10655.073,27584.924,15888.699,2992.429,2074.7524,21526.316,-1146.38,13981.055,18341.709
-9661.075,729.62573,6859.8696,-11079.94,26609.63,19885.83,1206.4009,9240.561,11416.746,-475.64606,18149.451,18037.602
-9320.566,-2061.0647,9817.528,-8337.619,21805.805,14233.476,-4738.205,6654.593,14136.24,-1415.4902,12322.224,16041.986
-3619.078,3907.5542,6875.1377,-265.9565,12292.011,6989.4526,-987.7927,6543.313,16029.66,-650.1987,1089.1919,13563.898
-1303.402,5559.97,4905.555,-1005.23535,11856.0205,7061.3887,1415.9406,7406.8057,14164.731,404.90143,1807.7153,12097.32
-3896.8337,5235.5737,4112.128,-1923.5441,10214.577,9620.339,1386.5,7873.8555,11807.164,352.67267,6160.6553,10482.511
-1414.0747,3889.4634,2572.8613,-1989.9556,8046.632,8811.197,-1255.8062,8022.3594,11906.343,-338.37396,7375.2866,9035.283
-3248.3315,4619.0967,3020.3225,-3487.1797,9183.875,4590.521,-1451.4302,7154.936,11654.631,-1474.5708,3894.598,7745.2803
-3553.2402,4795.101,2693.6086,-5368.614,7831.3965,3349.0608,-1139.5156,6455.483,12151.848,-2606.3757,3700.4167,6255.428
-4243.5674,5691.416,2111.0605,-10439.853,9169.1045,2495.5444,-2102.9814,5693.524,13198.978,-3477.5447,4355.3535,4867.6387
-4833.0273,5170.1206,1502.9268,-18402.896,9165.373,-817.1753,-3065.0427,4539.1523,14036.261,-4377.0312,3092.5432,3920.7979
-6704.8853,3265.549,895.7812,-20285.674,6540.917,-3414.9001,-2501.829,4448.25,14250.127,-5285.7827,640.9109,2454.2363
-7666.385,354.46115,2597.4607,-20628.857,3591.3303,-3528.5728,-2684.9602,4397.7324,13427.952,-5915.375,-1911.576,1354.5234
-6720.6733,-3992.9968,5666.9253,-20697.766,2622.9573,-4889.363,-2953.8933,4383.415,11168.986,-7334.5117,-2969.837,605.2167
-8191.555,-7108.525,11989.773,-20589.064,2080.8865,-3576.5503,-1877.8357,3390.3137,7276.7197,-9523.217,-1702.4271,-679.26605
-7090.0894,-6997.293,13399.057,-9851.84,1494.2385,-551.84937,-1145.4495,783.50806,10226.812,-9833.844,323.28424,-1758.4865
-7045.3853,-3297.3916,12857.056,-2842.2522,3611.482,-1753.7943,-2372.7493,-156.89827,17306.236,-8218.455,1745.9039,-2832.4387
-7491.1846,-757.19604,11787.728,-9483.999,7722.934,-5276.009,-2587.905,243.38895,19962.861,-7116.0854,1291.6975,-4201.219
-9634.055,-2647.1106,13835.887,-10213.985,3027.0107,-5771.183,-3524.3274,1642.6365,15814.52,-6150.6133,1934.8126,-5319.2817
-11315.612,1322.3235,11771.4795,-5974.077,-318.13037,-4773.3955,-3408.8987,2413.9688,15960.732,-5703.0664,2399.4084,-6249.446
-9281.619,2365.0461,9764.516,-7494.9995,5309.399,-4400.847,-3529.777,4155.645,17752.389,-5638.194,4114.846,-5369.334
-12803.114,1887.1431,13769.223,-8782.257,5384.062,-3920.841,-5368.1353,4247.4873,17592.512,-4930.174,4046.7188,-4552.2534
-12371.515,1627.0465,14035.89,-6383.2266,3286.8127,-3370.7146,-6024.684,4553.521,17796.684,-4134.002,2196.072,-4082.5857
-11996.07,2565.9705,13302.065,-4710.873,2994.934,-2358.4026,-4253.279,5048.3774,17308.596,-3483.0706,2928.6755,-3539.6116
-10389.538,3049.2798,13637.011,-2826.4622,3125.6104,-893.9433,-3658.4358,6091.009,16694.47,-2711.457,3931.0784,-2886.258
-10097.062,3380.2463,13740.705,-1957.9916,2277.7573,294.52545,-2985.1963,6187.0776,17319.998,-1577.8442,5058.4707,-2671.3047
-10442.792,3224.7178,14231.375,-1077.0554,915.14844,920.8235,-3605.46,5719.675,17728.607,-617.14777,5025.788,-2705.913
-9518.227,2798.7322,14470.11,-564.1397,-1062.8123,1077.7788,-3669.6482,5869.008,17267.986,386.68024,3195.964,-2723.4453
-10371.453,2000.368,14341.564,1980.8292,-2091.5664,1516.0109,-3856.8035,4783.569,17059.348,1388.5028,1872.7083,-2066.9658
-10232.787,1429.3969,14350.331,5239.2876,-3105.5676,1575.7964,-3762.934,4732.092,16774.582,2230.6643,2101.5234,-1586.2958
-9386.301,2125.3867,12894.354,9229.991,-2730.8835,1548.4708,-3902.8787,3959.0354,16863.488,3327.4707,2352.4587,-1553.8833
-8343.542,2048.0742,13007.921,8235.407,-2997.2222,589.12335,-3841.1777,3715.429,16229.214,3999.7024,2131.5762,-1474.2312
-9349.011,-655.5995,14695.522,12284.378,-5663.674,-462.98087,-4252.289,3094.387,14976.707,4456.3975,1201.9603,-2288.553
-10206.839,-4584.5015,17415.46,23665.05,-9756.827,382.79312,-4237.93,2720.25,14199.018,4783.9585,481.33096,-2998.1724
-7653.7827,-1245.089,12997.135,26510.432,-13817.498,-1565.708,-4095.1,2747.206,16563.045,5800.3022,-875.5753,-4022.0183
-5798.73,5805.316,7534.952,26002.965,-10495.391,-2117.5356,-2481.3657,3588.392,16551.586,6882.8296,500.60086,-4981.55
-6997.4805,5929.191,7574.2266,22725.191,-1105.2863,461.87512,-1787.2485,3842.7998,15505.222,7487.4004,3977.0955,-6066.957
-6092.597,3095.5557,10753.824,20271.246,-1951.5596,-955.81274,-4561.9097,4033.7307,13920.978,7415.3696,4720.5303,-6909.7188
-6512.1597,3325.382,11519.105,15392.552,-5643.708,-5495.276,-5368.8984,4433.2705,13245.292,7030.5347,2693.9663,-7726.4604
-6397.8203,4239.352,10695.041,12298.392,-12527.497,-9758.43,-4146.5137,4446.3813,13576.543,6527.5674,-719.60046,-8867.08
-4568.769,3939.0483,10227.281,10997.706,-13844.882,-12117.128,-3981.5322,4615.0303,12646.793,6118.3447,-2618.975,-10011.737
-4569.001,4592.2466,8649.529,9548.363,-11093.671,-13810.981,-3289.5093,4920.5537,12036.323,5467.369,-2751.4653,-10973.787
-4574.4053,4705.6553,8305.711,8327.8545,-9445.946,-15143.732,-4008.789,5306.907,12024.608,4741.457,-3049.1538,-12169.471
-5004.0337,4387.7344,8681.963,8093.772,-9643.591,-16400.16,-3635.7192,5481.315,11347.262,3744.8428,-4173.882,-13320.277
-5528.1045,4399.738,7601.9634,6010.7793,-11194.572,-17757.066,-3874.097,6030.2114,10341.467,2343.6492,-4418.117,-14156.14
-6267.757,4469.0586,7074.559,4300.4487,-12303.45,-18410.03,-4751.2744,5629.7104,10442.297,1097.0736,-5897.718,-14609.106
-7160.8037,4675.5786,6751.9966,2186.7122,-11785.693,-17914.13,-4763.8535,5612.155,10803.891,-85.683395,-6395.775,-14873.753
-8058.622,4920.342,7166.005,-1351.0967,-9247.173,-17621.986,-4848.324,5470.817,11094.311,-1417.4407,-4760.9897,-14373.0625
-8428.633,4400.6265,7426.6484,-2130.8647,-7810.1475,-16676.71,-5761.117,5724.9907,10863.705,-2688.9973,-2857.3335,-13478.568
-10053.196,4349.621,9146.579,-506.61948,-5943.687,-16363.409,-7285.098,5784.1914,11959.662,-3618.8044,-1694.8429,-12455.566
-11865.021,4280.042,10854.315,-1897.3094,-6449.062,-16210.382,-9763.516,4818.4224,14406.999,-3492.4788,-3426.2354,-11713.491
-13345.164,4718.7896,11226.338,-6428.3794,-8235.81,-15965.777,-9039.128,4565.7783,15507.262,-2908.3638,-3272.8835,-10506.395
-12177.312,4880.5728,10492.099,-9927.393,-9782.499,-13766.448,-7452.7285,5527.254,13585.645,-2647.0366,-2549.5889,-9529.58
-9978.251,4118.585,11702.7705,-8151.128,-5614.5366,-9526.3125,-5082.2563,6310.501,10392.942,-3396.3518,1263.4822,-8273.2
-10339.567,2803.6738,12042.546,-2004.4543,1241.6141,-6922.3506,-8429.462,5254.4897,11375.597,-4014.1074,4365.807,-6758.6313
-13070.939,3066.8618,13732.069,5.122756,2567.932,-7097.9253,-11138.692,3770.7305,15229.119,-3537.5037,1422.8656,-5876.2207
-12377.554,4950.3994,12936.927,-1511.5896,3626.3481,-7157.615,-10262.062,3420.3608,16478.436,-2524.3171,-1473.23,-4696.571
-11890.17,3651.4688,12467.963,-4674.1084,-5483.405,-5961.738,-8760.955,4491.4434,15187.112,-1471.7264,-1062.2106,-3068.3677
-9343.6045,4365.4893,11411.359,-4823.289,-1942.5715,-6363.4277,-7527.9263,5453.1323,13236.39,-1222.3207,622.82007,-2118.4832
-9079.365,3946.9014,12009.951,-3050.9514,297.53323,-4910.205,-5946.0186,5096.248,12491.694,-1520.2705,1893.9778,-1675.0334
-9422.091,2026.7628,13935.919,-1616.8497,166.06677,-3986.5044,-7317.237,3727.329,14016.58,-1509.7742,592.5483,-1701.6729
-10118.129,1646.8453,15455.309,-624.275,-1607.1189,-4008.2258,-7212.532,3585.6077,14890.629,-873.76575,-325.885,-1705.0256
-9411.006,2019.9536,14890.18,744.7611,-1897.178,-3529.5308,-6061.6733,3703.3635,14725.688,-186.22398,-640.47516,-1794.6179
-8378.987,3297.5076,12298.918,133.35759,665.5874,-2595.2913,-5241.65,3830.2473,14971.775,713.0209,1409.6437,-1729.5607
-8264.629,3716.8296,9886.228,-2486.354,2917.1084,-1936.7596,-5732.9497,3869.718,13826.312,1220.606,4051.838,-1495.1099
-11825.411,2707.711,15564.572,-3488.3203,-15.930565,-2458.3738,-7446.4985,4094.5103,13417.609,1483.8839,5952.133,-883.36017
