ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11746.902,-6473.984,3764.4558,-281.0253,-337.4316,97.64034,10194.373,-9254.751,1827.9015,294.23724,-590.1308,-344.89417
11976.449,-6349.2515,3586.5107,-192.79692,-387.36597,105.46845,10333.155,-9262.538,2014.8008,357.83603,-491.62643,-184.38391
11911.063,-6457.0156,3785.0732,60.508224,-291.57745,93.20723,9923.294,-9229.014,1779.7019,347.46585,-487.04236,-144.83209
11565.539,-6325.824,3959.5637,-104.35962,-361.69586,273.91238,9858.342,-9266.466,1815.6066,345.1531,-445.52853,-270.55334
11491.989,-6507.8037,3671.1003,-330.6991,-392.26917,208.70331,9928.654,-9349.696,2096.5747,307.13065,-472.86383,-355.26093
11989.356,-6411.355,3613.5652,-123.81607,-211.14336,1.084383,10195.892,-9250.147,1890.8241,314.60522,-440.50543,-345.42978
11774.105,-6412.4067,3888.776,16.038483,-91.480034,53.499733,10276.046,-9254.817,2085.6663,363.99298,-261.55576,-311.41034
11872.17,-6262.4233,4053.8608,-21.35585,-313.43347,42.594395,10195.09,-9203.685,2267.1062,321.45374,-321.63995,-292.30276
11819.154,-6135.203,4164.4443,-174.66753,-127.26029,67.59358,9981.456,-9192.218,1967.1085,326.7795,-277.9049,-281.39398
11829.909,-6184.44,3990.4055,-382.21347,-263.46228,236.98431,10052.326,-9242.776,2283.694,228.73572,-346.47256,-352.36105
11712.884,-6363.1504,3805.754,-525.2885,-102.65238,132.76018,10264.914,-9131.562,1784.779,217.7964,-247.86566,-269.43665
11864.435,-6488.926,3323.2893,-391.15698,146.68323,5.2020774,10139.881,-9272.323,1769.4286,290.66272,-177.48656,-220.34007
11512.396,-6600.272,3178.9377,46.697453,-91.84479,-20.37664,10022.729,-9239.748,1803.9198,384.1059,-328.01437,-232.92595
11553.142,-6361.0757,3615.7173,125.929245,-372.27884,31.043583,9807.215,-9213.991,1825.5197,492.72162,-403.95535,-317.78827
11678.065,-6363.6763,3706.0369,179.44202,-228.1381,-25.57825,9977.841,-9131.453,2052.9229,529.8552,-329.76718,-361.25717
11529.275,-6228.9,3713.4233,183.56201,-152.29874,-105.12351,9967.452,-9052.575,1905.6007,473.69022,-249.77179,-403.09723
11864.392,-6246.6978,3859.5935,20.032988,-110.16676,-110.404816,9882.951,-9138.397,1779.1924,423.43298,-265.1161,-373.9287
12011.1455,-6354.3755,3632.0422,-51.604572,-290.33176,147.51239,10193.63,-9140.357,1844.8143,389.5151,-507.75525,-293.24435
