ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8850.934,-2761.2278,994.41644,-582.8654,-254.45175,-189.65514,8110.5083,-3983.4155,-306.1702,1.1654587,-98.52321,-249.05205
9123.188,-2846.8057,957.05347,-455.0108,-191.0887,-164.94353,8090.927,-4013.6804,-264.32376,31.30684,-132.84366,-310.10226
9003.133,-2720.096,714.3382,-148.47241,-24.234074,-248.63065,8165.9263,-4015.312,-279.61105,79.74669,-163.82825,-304.3495
9050.366,-2655.2593,925.18066,226.99385,-107.499565,-345.271,8177.4453,-3943.412,-191.43726,113.65231,-172.25977,-297.0976
9180.053,-2624.535,1169.4395,108.087326,-106.730064,-309.45865,8264.372,-3917.9268,-235.13757,104.97061,-216.90765,-268.61014
9207.168,-2533.5178,1058.7839,-26.871368,-49.79485,-248.36682,8129.3965,-3894.2366,-418.5257,80.231995,-93.87175,-246.86986
9314.215,-2629.1829,926.086,-163.05406,165.71503,-192.39964,8204.123,-3912.826,-181.14647,69.615616,-113.86892,-200.48064
8996.382,-2554.6707,924.47485,-210.06735,-5.453067,-92.124054,8164.4,-3969.5964,-315.69717,110.19733,-70.74497,-157.56955
9047.162,-2627.9163,1030.0331,-137.22461,-79.29312,-92.12385,8181.8394,-3944.293,-188.9916,126.486336,-196.0178,-163.99234
8911.614,-2668.1355,985.05566,-11.95039,71.98021,-250.88795,8194.676,-3969.8386,-168.66208,114.34683,-47.740475,-154.75697
8856.816,-2614.7615,1187.7885,-36.932674,71.733475,-337.24997,8059.7275,-3885.4224,-178.92319,72.00703,-42.43752,-200.83755
8998.285,-2595.3105,1011.0583,-199.97171,71.14395,-304.44537,8133.638,-3942.2612,-256.0673,72.217155,15.589798,-249.55257
8920.384,-2610.8762,1098.9576,-125.77982,-31.151524,-406.44128,8206.407,-3908.0774,-203.25928,94.68708,-17.910421,-250.08951
9020.612,-2617.8428,1209.358,-175.36806,28.792412,-491.8214,8191.4126,-4020.24,-199.49141,127.75764,34.71878,-225.6154
9143.739,-2604.3315,973.90826,-273.219,103.22235,-442.56436,8125.0234,-3975.2012,-135.50409,88.57088,102.84879,-255.9636
9161.851,-2637.4844,997.5206,-256.93518,-167.55458,-298.15433,8131.869,-3935.8965,-142.41434,52.93775,1.6816695,-243.02711
9302.368,-2657.356,1110.7842,-100.394714,-76.70028,-254.72318,8150.1084,-4047.4294,-266.83588,46.831234,-106.648186,-202.92114
9105.854,-2581.005,1216.5466,-233.17415,-68.07251,-189.68228,8121.8203,-4056.9897,-121.62284,81.45103,-105.03383,-173.70834
9133.949,-2692.3438,1061.812,-243.57338,124.58059,-207.43954,8071.515,-3990.6997,-40.46714,24.711658,-203.53162,-193.3471
8990.204,-2689.857,1036.7074,-121.06144,-135.8787,-31.425554,8158.4546,-4054.24,9.0228,-30.088257,-290.45438,-271.71982
9122.332,-2796.6936,1191.1628,-28.17224,166.57755,106.42929,8517.281,-4021.669,-240.55316,-136.74304,-326.5853,-202.29384
9043.83,-2989.4255,874.30664,567.39514,1504.4053,640.72974,8488.0205,-4143.8867,-112.11044,-114.19922,287.55728,-46.786873
9548.224,-3236.204,1510.0516,930.6227,3143.5515,591.424,8585.358,-4508.9814,-318.5533,47.27761,1621.4607,303.13766
9039.421,-3679.2737,2065.3535,2340.075,4575.8633,1491.8455,8086.2725,-4771.967,63.385662,615.6395,1728.7847,570.2764
8434.922,-2968.5657,2324.607,3215.8562,5466.0356,2560.2058,7990.451,-5011.5938,725.7323,1800.1368,1051.5043,682.3519
7164.4556,-3200.237,2682.199,3613.0945,6509.6035,4701.2944,7980.6553,-5582.7666,1137.1511,2879.2583,827.13806,1053.5675
4734.781,-2942.152,2278.259,2157.7004,12219.912,6246.1343,5874.9473,-5338.944,1909.6608,4588.2705,3797.8235,2715.469
2219.8503,-2919.8816,3289.731,1784.2385,12125.412,9077.482,5390.195,-4497.6113,2216.1526,5777.9536,4127.0327,3681.0635
1551.1012,-2619.6108,3153.989,2575.5017,12221.444,11172.177,4297.018,-3811.2021,2352.9832,6161.485,5579.053,4891.6304
1437.7738,-1982.0822,2000.0048,3695.3816,12140.134,12386.339,3913.6587,-3105.7544,2194.2036,6993.3335,3814.9343,5978.3936
1848.2694,-1081.6154,630.60394,3738.2544,10262.852,12564.909,4394.7544,-2623.1304,2668.1917,7796.939,1260.3956,6938.8604
1559.086,-679.62213,263.0886,2447.95,9393.749,12441.793,5151.626,-2306.0508,2165.7705,8321.957,632.0686,8210.692
2196.733,-589.77966,262.47287,1817.4519,7919.476,12231.194,5364.0864,-1826.0055,1281.6614,8603.416,144.17447,9743.9
4820.1196,-471.0266,-852.1321,1959.2009,5479.569,12229.861,6533.459,-1174.5571,447.01987,8600.838,545.6766,11134.26
7214.8525,-345.74652,-1961.6361,1683.7778,3876.05,12469.005,9551.603,-398.89294,-948.13,7770.4214,4257.416,11845.553
9008.168,-251.55484,-2705.7688,471.2628,3506.6277,12866.446,8267.24,-409.2005,-2179.7463,8767.865,-5598.5576,11691.808
10993.062,-36.61255,-3787.3545,-747.7555,2923.425,12950.385,9798.701,-799.12354,-3163.0745,6908.3667,-1164.0247,11890.509
13710.916,-266.92053,-3512.6973,-1904.4695,3317.841,12698.81,11650.143,-948.3878,-4803.7744,5339.8105,-887.09906,12014.644
18609.607,433.7877,-2371.55,-2493.1785,5132.228,10313.171,15276.19,-1029.2915,-5858.2007,3804.44,915.35376,11264.985
19271.77,538.1306,-2934.5234,-4231.6025,4609.275,7444.411,14624.485,-1510.5397,-4247.3994,2309.8457,1876.9631,10345.282
17801.258,2003.0465,-2856.6694,-7189.155,5795.371,6049.1743,14844.74,-1992.499,-3762.0276,1421.699,4006.8667,9774.536
15353.251,1605.9738,-2828.7769,-8245.269,6900.548,5648.6265,13534.146,-2769.6082,-3241.993,1055.2747,4503.152,10270.094
14689.066,1044.1129,-2721.7017,-7745.1953,8675.61,5307.0386,12616.518,-3166.8608,-2990.7983,1685.4287,5868.493,11228.382
13858.493,1238.5667,-1777.7399,-6869.863,10730.333,5736.0244,11778.387,-3238.702,-2435.0269,3150.4973,7100.7026,11872.642
12410.511,1409.2258,-2224.9583,-9110.31,14365.993,6786.2236,12519.289,-3246.1064,-2503.455,5055.1187,9832.494,12338.862
11871.916,328.82623,-2605.2205,-9138.333,20011.092,5991.836,11877.66,-3274.0513,-1271.7488,6442.9146,13611.776,12995.256
10894.182,752.4769,-1559.5718,-6170.342,21171.63,3392.5305,10253.743,-3578.7664,-812.62177,7932.4917,15991.147,13361.856
8622.669,-81.90877,116.477066,-4758.903,20509.217,2929.0884,7610.358,-3211.546,199.70494,9099.409,16058.035,12615.186
6594.9897,-159.1447,1057.5356,-388.10568,14582.67,3091.5833,4644.8706,-2920.5864,488.75946,9897.868,12149.842,11954.751
7916.1143,-217.83089,141.96385,2132.7224,14186.091,5121.607,7850.455,-3355.976,1326.506,11019.72,9229.816,11172.59
6378.2773,-772.586,333.41266,3143.004,14612.8125,6985.679,7600.439,-4173.2583,874.3011,11848.694,5205.057,9822.442
6180.3403,-989.68744,572.684,4378.0,12671.636,6000.505,7599.701,-4177.4536,784.01544,12300.987,5562.3457,8888.47
6196.1836,-1187.9353,718.53784,4578.9937,11458.33,4628.6587,6511.519,-4381.7344,1085.0809,12485.964,4875.281,7626.8267
7356.0273,-1679.9956,517.98334,4935.842,6884.613,4293.705,6131.9556,-4732.4805,683.9648,12593.791,1312.819,6361.1875
8476.424,-1624.288,660.88324,6986.3354,4217.909,2938.5977,7192.9478,-4789.4673,-376.8495,12809.361,-675.5174,4570.181
8268.101,195.42488,1281.3892,8912.818,1971.3262,1455.751,9092.223,-3655.5972,-196.29875,12859.486,48.352203,3179.5264
7578.8423,603.61975,2254.8535,8373.173,3948.6926,-471.72586,9635.086,-2791.1375,418.14737,12596.888,3111.8901,1982.5504
7126.817,743.0324,1623.5968,6382.928,8946.642,-2105.6196,7824.1353,-2779.2268,3647.0225,11903.792,6332.743,152.6869
3777.627,-1959.0754,-281.9059,6670.7295,14803.922,-3678.6113,4212.0156,-2965.7937,4678.7046,10815.929,7391.8394,-1761.6449
-1575.664,-3782.3496,-462.1132,17628.37,17391.953,-8032.052,1290.1346,-2806.1736,3472.46,10252.635,8652.993,-5016.6533
-5775.2554,-2357.1675,-2211.444,17979.771,21118.895,-17331.725,2340.656,-1514.599,4686.033,10438.962,7914.2925,-9527.309
