ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6305.5156,-9404.53,4755.638,-286.49402,-217.69649,211.6706,8682.894,-5026.1445,9010.869,53.0814,-200.87074,-8.067772
6277.155,-9287.706,4620.3813,-311.38367,-150.79832,117.59392,8584.331,-5126.099,9103.997,40.88425,-178.4519,-108.889534
6278.2026,-9369.183,4805.969,-228.87105,-165.36105,94.83974,8513.676,-4993.7886,9132.304,85.4052,-257.17188,-157.91888
6449.853,-9323.915,4811.465,-198.14798,-477.21262,78.57905,8764.162,-4899.0957,9145.881,106.52035,-411.33478,-122.40788
6682.8545,-9346.095,4651.791,-247.26312,-325.2179,53.534332,8843.506,-5019.622,9078.993,138.46004,-349.01187,-117.50347
6687.33,-9296.997,4494.458,-163.79697,-239.52222,138.36897,8852.404,-5087.9463,8992.614,100.30992,-133.81012,-72.18141
6354.6797,-9348.43,4511.126,-102.55568,-7.243403,114.48984,8686.4,-5020.8623,9203.361,162.58661,-54.025963,-110.76861
6230.1396,-9267.89,4726.1665,35.184696,0.9954494,19.797884,8497.358,-5031.8843,9080.555,184.74069,-27.32384,-164.6321
6243.6855,-9169.774,5053.9893,-63.633102,-64.437004,59.575672,8565.221,-4963.7783,9127.678,148.94748,-129.99197,-215.49469
6397.6265,-9294.959,4830.5493,-339.77243,-183.79955,10.987565,8591.403,-4947.267,9181.206,117.443115,-274.2233,-229.56679
6313.745,-9479.132,4679.2153,-249.80476,-254.64635,-124.01618,8828.083,-4955.457,9031.855,59.128525,-370.80188,-212.78151
6409.421,-9406.809,4437.886,-127.67643,-117.86336,-147.25276,8690.645,-4967.768,9083.894,39.875973,-249.02696,-240.37175
6478.295,-9175.576,4656.993,-113.684105,-124.35398,-4.18461,8643.091,-5013.0654,9066.597,78.3181,-153.17441,-218.49533
6210.2285,-9350.881,4553.0264,-73.098114,-84.50071,-130.06221,8698.489,-4886.607,8961.748,135.13405,-157.8968,-251.21793
6249.5073,-9234.841,4720.9824,-41.13742,-164.89432,-254.02708,8440.721,-5010.0903,9027.54,138.5202,-233.11017,-334.09747
6365.583,-9102.98,4807.781,-146.75763,-197.46906,-237.08856,8531.743,-4932.3945,8911.485,121.08879,-344.16858,-325.51526
6459.903,-9268.024,4547.816,-182.66277,-272.35687,-199.46204,8704.343,-5033.5527,8878.549,132.07423,-326.66864,-344.1677
6476.2715,-9334.122,4530.4365,-218.6754,-233.18443,-149.18155,8744.288,-5079.2734,8987.292,115.88235,-286.618,-325.37335
6463.913,-9511.242,4479.7637,-44.631798,-169.57674,-148.1642,8878.27,-5099.4673,9070.551,123.06103,-250.01074,-321.6267
6545.629,-9448.996,4560.1543,-99.698616,-148.26157,-199.42633,8809.67,-5027.426,9020.385,117.93835,-167.36087,-316.10632
6545.5244,-9383.555,4635.7104,-167.42926,-152.05104,-120.16519,8836.668,-5095.5884,9080.744,108.88583,-224.44475,-274.33322
6647.386,-9329.625,4640.5815,-127.33342,-220.41039,-109.54425,8771.799,-5030.559,9093.746,118.57703,-303.09323,-253.99132
6563.312,-9368.35,4700.3066,-295.5478,-149.99973,-77.69083,8794.294,-5013.451,9154.964,80.23125,-285.93372,-192.14076
6442.0063,-9224.745,4757.846,-334.48514,-41.18027,-72.361984,8745.92,-5061.423,8989.096,75.33572,-243.05624,-195.01506
6368.9224,-9335.464,4598.8013,-580.3179,230.20374,-99.78677,8627.609,-5074.9966,8974.801,118.89262,-180.2428,-201.90445
6147.1055,-9413.159,4703.5205,-687.0968,133.66927,-136.91125,8515.577,-5109.1543,9041.755,137.34247,-235.9116,-261.24905
6420.6567,-9413.253,4798.4395,-877.68994,76.82449,9.200274,8675.314,-5036.258,9178.717,170.41393,-293.90533,-281.66315
6566.7646,-9598.915,4690.6597,-583.3197,70.3055,123.616684,8945.529,-4941.1226,9288.516,141.23073,-356.9425,-155.75676
6641.5356,-9475.715,4540.7593,-558.75037,18.04883,142.64186,8960.276,-5119.8667,9040.287,-3.1738546,-114.41044,-81.23018
6334.666,-9645.984,4811.6113,95.553566,189.07285,346.9364,8953.143,-5088.3564,9032.949,14.218929,163.93704,2.4086215
5949.966,-9742.261,5141.4985,1233.1256,725.9462,899.5247,8689.242,-5306.3115,9120.9795,29.994886,-35.529232,-48.204453
6288.7847,-9799.944,4693.5083,2463.162,1131.8223,1461.2537,8770.297,-5433.797,8857.187,95.67048,-181.62135,-89.06524
5986.904,-9771.48,5233.227,3435.0608,1273.3243,2022.6034,8032.121,-5430.449,8957.905,161.5078,-609.12024,-24.521673
5436.935,-9615.538,5400.7393,4289.113,1065.2036,2343.5745,8112.729,-5615.635,9034.038,216.65344,-1090.4371,61.108677
5229.1753,-9058.736,5689.872,4481.232,1312.5999,2771.2688,8015.335,-5777.6357,9684.265,488.09125,-1047.4034,314.7335
4853.443,-9644.771,4412.18,3473.901,2532.0767,1870.8756,7449.229,-6112.313,9662.262,850.78375,-19.090277,1249.9816
3601.0042,-8561.935,6023.4434,3165.2273,2017.7554,3659.3718,6945.224,-5988.425,10093.013,1224.5818,-246.91516,1668.0197
3307.215,-8591.236,5375.0464,3407.7412,1608.0923,4954.7886,7001.776,-5707.6377,9823.31,1607.9562,-482.50583,2181.1726
4001.3638,-8130.201,5029.1436,3229.5422,1581.6682,5637.627,7229.7773,-5374.365,10012.379,1926.8771,-888.52545,2540.5525
