ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4395.846,1896.5502,14282.204,-304.75906,-96.143745,-439.74875,1700.5486,197.4089,12595.464,-319.16763,-64.28179,-153.28229
4456.1,1863.0869,14327.751,-283.24838,20.739677,-469.50543,1703.0746,165.57326,12413.59,-326.48035,25.447481,-144.93163
4511.9604,1707.2723,14254.244,-223.23509,7.35992,-405.75534,1666.0128,72.48104,12418.808,-313.2811,17.448751,-171.15741
4360.736,1741.9814,14296.067,-282.9315,2.2877,-370.27338,1687.0482,125.7377,12595.782,-310.18176,45.51482,-132.20319
4393.507,1723.4227,14380.739,-218.89624,-67.01848,-324.3077,1663.2415,165.87369,12482.307,-338.31354,-147.19022,-142.72643
4425.8374,1793.6833,14228.182,-186.11763,-87.00624,-358.8986,1664.319,102.89949,12438.665,-354.00623,-179.39645,-184.87543
4263.113,1816.195,14303.678,-220.26059,24.529377,-399.0277,1716.2827,185.75677,12404.379,-306.36377,-7.7752066,-130.22878
4338.4453,1899.7705,14398.254,-264.36063,-16.765112,-417.44785,1670.6289,158.91368,12469.226,-301.0018,-39.67318,-154.14621
4371.5815,1811.9877,14418.755,-315.25958,-22.541573,-418.24905,1742.6583,119.060265,12435.161,-304.9431,36.74705,-174.52415
4476.131,1777.4084,14287.999,-245.60562,32.934586,-442.4136,1654.6752,179.7387,12358.107,-325.9354,2.8742232,-166.51144
4356.2505,1790.7909,14309.123,-140.76611,-4.376525,-430.69446,1621.2904,80.90295,12424.929,-324.08798,-56.355247,-155.44458
4349.188,1854.8835,14330.084,-194.00804,-42.852097,-431.41428,1653.3776,115.05972,12519.762,-312.94366,-64.76773,-228.32063
4299.5957,1866.0211,14236.943,-224.05293,16.73723,-464.61472,1704.5042,119.80993,12499.738,-266.8252,62.105984,-183.90239
4273.6665,1776.0538,14374.533,-189.05312,3.0752907,-494.81018,1566.3665,94.066,12360.811,-293.81873,-6.2769313,-235.8599
4381.4326,1809.7006,14295.839,-152.66846,-38.407253,-461.4796,1596.0758,191.3233,12435.196,-260.33246,41.43558,-257.98947
4330.746,1813.0698,14257.998,-219.59958,-137.02103,-415.46423,1681.7595,96.29719,12535.491,-230.10281,-13.170438,-260.45526
4435.285,1832.531,14310.237,-74.87671,-0.04234524,-470.01154,1712.1917,134.12848,12359.6045,-259.4949,-100.40833,-255.52884
4495.577,1819.0669,14305.722,-141.40245,18.661953,-530.766,1647.6493,182.94429,12466.807,-285.37424,-43.854465,-252.8615
4502.964,1848.9124,14311.691,-94.38299,3.7634537,-442.13693,1674.1835,215.84279,12421.054,-270.28668,-25.149315,-225.2643
4366.3184,1913.6754,14362.446,-69.622505,85.54836,-461.80807,1630.6027,150.05258,12493.916,-263.71896,-61.664845,-275.2982
4711.8867,1768.757,14389.748,-26.90965,252.40875,-509.6568,1792.533,177.72357,12368.229,-328.78586,60.45024,-337.21722
5097.04,1683.6803,14548.534,346.0646,803.0456,-608.8616,1992.965,148.57425,12445.812,-321.86435,155.65158,-493.69308
5339.638,2391.0137,14751.45,1235.5005,2211.1304,-489.0994,2366.3928,-259.42844,12309.606,-251.54105,643.13947,-499.094
5512.658,1329.1104,14680.4,2254.4114,3978.2874,-1203.7953,2339.1716,227.91798,12377.943,-159.97786,462.5866,-557.15533
5468.3228,1985.2351,15318.979,3256.098,6121.2515,-866.58716,3366.0063,-250.25676,13116.508,187.47372,2254.7842,-78.46313
7221.2183,2061.36,16636.898,3992.1772,11630.351,-1259.9838,4383.0386,-431.92288,12788.606,821.49725,6795.793,665.4144
4629.203,959.75726,14533.106,7945.4053,15060.764,-651.7518,2526.816,-767.1595,13079.826,794.88556,7598.081,588.70886
2387.453,866.5407,16472.85,9722.042,16096.462,-212.51138,1621.7301,-910.07764,14870.801,1454.5027,8685.871,1623.3423
2643.299,2530.1948,13189.262,10026.52,17379.096,-116.28921,829.2512,-584.85474,11667.383,1858.8168,9609.197,1479.8992
2356.4326,989.43115,12816.831,10198.519,19455.404,-1920.9207,-790.7613,-2149.278,11560.172,2200.8765,8200.86,-536.9906
142.72752,1555.0814,14147.424,12858.484,16828.707,-3150.9001,-1221.3042,100.36881,11013.889,2259.2627,9150.096,169.94296
-1721.6604,3197.3013,14252.365,14491.795,13924.896,-1830.9056,-1317.828,-1664.7881,11659.262,2522.3787,8032.153,52.485363
-1037.4376,1303.7499,14633.378,19775.574,12173.057,-852.0436,-2014.3901,2039.9556,10748.557,3012.6553,7087.2676,-73.38737
-4678.738,5413.32,14694.527,24488.428,13305.824,546.7042,-3540.409,-2225.823,12615.808,4290.9194,8506.058,632.10956
-3732.6833,8102.3477,10089.336,24543.451,9678.528,2363.8564,-4856.839,1605.2908,14077.999,5807.7373,6671.84,507.16016
-5016.748,7517.541,7491.996,24430.947,8502.935,3331.33,-5004.029,2217.894,12814.58,7127.621,6071.708,2269.3215
-4441.726,9308.5,5042.582,22527.709,6401.4536,2921.1763,-5007.086,3657.3074,11829.486,7214.186,5060.7344,2053.1157
-3572.8457,9739.855,3480.9287,19946.93,6888.7725,3423.448,-4071.1467,4081.5278,11481.744,7233.364,4825.139,3729.7192
-3801.6538,11000.435,2368.9646,15419.628,6657.4624,3909.7302,-4812.439,4083.496,10960.479,6844.273,3183.4963,5156.69
-3522.3838,10254.718,2570.828,12278.199,4487.419,5453.9233,-4191.216,4651.29,10166.589,6314.971,1159.3308,6656.1406
-2557.3926,11065.373,2131.453,9560.301,4454.9727,7451.8296,-3762.6985,5090.2334,9614.973,6150.9453,2.6645896,8011.8936
-2518.45,10422.3545,1534.0463,5047.022,4690.83,9629.179,-3950.597,5579.1963,8321.983,5603.332,-999.72815,9363.716
-1834.6693,10099.095,1036.8951,499.5962,5425.7446,12023.343,-3243.5437,5446.3096,8426.913,5044.629,-1566.2537,10787.808
-2677.1748,8707.094,-604.3871,-1846.8558,6190.325,14069.849,-2976.7769,5519.193,8291.959,4217.6196,-2792.4995,12210.061
-1911.5702,8310.338,-1856.9084,-1867.2689,7130.718,14858.414,-2322.0325,5514.28,7267.2417,3198.8215,-3993.396,13167.42
-369.46774,7973.105,-1904.7638,-2931.827,7315.0073,15627.361,-1417.3486,5011.88,6981.6943,2125.5308,-3698.376,14247.827
-245.21852,7017.347,-2706.6199,-4961.649,7965.2505,16154.064,-1182.89,4222.997,7513.9624,803.3367,-3750.0469,14693.366
-786.1992,6463.2515,-3790.4592,-8892.902,9203.115,16276.837,-744.39185,4007.6418,6935.9707,-758.7037,-3004.8416,15034.0625
-907.75464,5272.2007,-4019.3662,-12809.519,8253.807,15772.505,-59.291058,3157.4922,6080.802,-2336.0745,-3889.2017,15534.767
646.87915,4855.0854,-3014.6472,-16257.086,8884.978,14674.944,740.3646,2453.0557,5657.704,-3602.949,-4023.9229,15662.273
1455.4221,4139.08,-2259.09,-20168.186,11036.008,13940.268,1673.4331,2082.4297,5471.0103,-4985.724,-1912.3563,15865.671
2314.255,-1574.9918,-1850.8617,-23335.812,11360.66,14673.604,1071.5898,1808.7462,5565.974,-6671.22,-856.5039,15525.852
2456.5962,3988.2917,-1930.8,-27043.314,9799.813,13077.223,2098.191,1126.0682,5777.7407,-8566.183,-2018.8383,14251.968
3709.9631,560.17303,-4284.9326,-26311.127,14975.658,11000.623,4326.127,-115.20846,5498.957,-11233.143,-1415.372,12805.652
3451.3613,-8723.579,1218.7234,-25863.658,17710.768,8298.097,4115.272,-2655.2698,2851.6838,-13712.629,-871.28595,11019.777
4934.3643,-11879.612,6361.597,-23943.764,12491.869,530.3162,5317.1855,-4685.5264,4682.7305,-13404.3955,-2314.0193,6961.9727
8803.469,-6054.875,15962.208,-13873.871,15365.967,-1372.8279,9707.714,-5500.6406,10083.99,-10756.995,-3653.0732,2929.1433
7103.592,-2788.222,14122.471,-5534.203,18002.117,-9061.992,8394.627,-4593.77,15354.404,-8093.668,1780.4064,174.05019
3530.115,1964.7814,13973.019,-4970.688,17933.229,-14979.278,8291.812,-2675.469,16740.904,-6663.9243,4537.3564,-3713.0935
53.176876,4078.43,14061.368,-2852.4019,11309.414,-17187.348,4457.84,-1237.7802,15898.639,-5232.2466,4361.227,-6869.768
1983.1504,13545.139,14949.037,1392.6309,3345.369,-17634.703,3213.2268,1810.5518,15909.305,-3353.8096,2051.4575,-8822.449
2065.1594,16028.232,24147.01,4736.9336,-1946.6375,-10712.75,4228.606,5562.7217,17860.621,-1987.8984,924.27264,-10048.16
2609.6343,17859.79,21092.678,6690.5117,-4749.176,-10615.54,5536.6006,5921.83,18818.01,-1498.3872,-80.844604,-9167.21
