ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5038.48,2750.1604,13847.929,-20.073338,-195.00449,22.388157,670.0519,1304.4591,17354.664,317.48514,-266.8245,-274.69608
5060.0503,2821.0667,13918.564,-66.8013,-214.00739,-13.447158,547.8249,1257.536,17434.594,323.367,-296.88898,-291.05408
5115.148,2803.2356,13889.921,-48.755787,-181.48056,32.446175,636.4801,1147.8673,17183.766,374.47507,-376.89682,-287.32864
5088.92,2802.2783,13838.17,-82.46765,-199.5568,30.563118,795.7277,1279.1517,17274.39,343.89865,-329.1945,-289.66754
5040.52,2842.8499,14001.096,-77.6199,-183.48772,-2.690504,444.1773,1173.4551,17192.033,336.45886,-246.78568,-269.80014
4982.3027,2901.512,13929.074,-67.56906,-195.77145,14.835711,586.17633,1180.074,17398.086,322.9518,-318.52866,-282.15643
5030.3677,2805.057,13845.984,-64.01864,-196.11913,34.50913,506.2225,1267.6025,17175.043,319.42102,-385.4562,-280.52985
5072.217,2732.6514,13885.41,-89.78662,-215.02385,28.98795,602.4012,1215.3748,17257.303,293.78754,-373.9002,-307.9669
5233.661,2899.0027,13618.62,-62.118362,-209.79907,12.881172,799.9396,1131.9077,17388.166,267.795,-249.07387,-297.70706
5024.8496,2806.5667,13780.296,-78.413345,-205.1071,-35.341682,582.8792,1294.492,17478.352,260.0657,-226.22894,-306.44595
5015.467,2778.846,13801.443,-123.63377,-193.29543,10.031459,524.3701,1277.7213,17228.465,288.53128,-324.8723,-298.5151
5050.001,2723.5266,13941.673,-75.704285,-226.06747,47.751373,587.0981,1150.1768,17242.895,349.17355,-366.68234,-316.0903
5073.361,2829.7488,13882.891,14.868157,-190.82814,10.581737,595.2747,1207.2717,17310.227,374.37497,-333.4481,-275.98337
5098.615,2760.9976,13824.451,5.871113,-222.93216,-16.41828,789.8426,1245.008,17210.719,391.78137,-339.10715,-298.4631
5112.4688,2849.5784,13693.106,-175.40152,-230.91039,38.23955,713.9618,1179.5911,17246.992,386.65845,-276.96466,-270.19595
5045.8633,2821.5056,13863.947,-80.97888,-205.8267,40.060806,602.6492,1160.5641,17389.596,338.41492,-234.93921,-248.3422
5048.423,2703.6892,13878.789,-17.516039,-186.03735,21.911283,614.5428,1323.0144,17185.158,317.62854,-224.95335,-291.74075
4974.422,2819.4387,13998.455,0.7448037,-241.51405,22.242838,648.74615,1197.6,17406.607,273.24188,-278.8188,-340.99783
5150.97,3023.4197,14133.05,-13.72083,-452.1382,171.83882,193.91367,1413.011,17335.812,82.787994,-451.04385,-360.4486
4600.1597,3382.8286,14484.608,292.7279,-1083.2144,727.88074,-336.89725,1203.0868,17459.783,239.93631,-1616.9298,-402.87012
5220.0034,3466.335,14937.624,1383.414,-2920.4758,1698.8076,201.80669,1380.7224,17962.902,549.9992,-3075.6194,-217.37898
5350.868,4096.446,17667.781,1536.9392,-7223.252,4282.355,451.8565,3272.5593,18424.322,277.19424,-3779.7031,367.93835
7082.3354,9922.542,15352.317,312.45834,-14999.632,9352.385,771.042,5764.816,19990.535,-717.3069,-6026.9844,1416.6686
19738.111,14227.809,19097.746,-10345.988,-18629.96,16325.691,4026.144,10884.813,22398.03,-3726.637,-10260.467,4260.104
21135.75,13536.321,21986.23,-15991.536,-14726.932,21124.623,7395.8794,7815.361,22648.299,-8276.133,-6964.1377,6719.6885
17825.582,10622.215,21575.89,-20942.553,-20189.854,24243.258,11489.367,5155.2065,23109.42,-13366.36,-13476.891,9878.273
15823.888,7986.6846,20163.518,-25517.178,-31672.629,27328.158,9622.041,4019.798,22894.26,-16830.307,-16920.215,11109.921
18833.775,6570.426,14528.713,-31658.764,-28546.432,28827.703,9552.488,4826.009,19139.656,-19594.838,-14394.1875,12031.003
14462.608,2708.7488,8360.393,-32102.818,-20031.793,28192.674,9875.185,-477.239,20579.336,-20998.883,-12504.075,11757.264
14109.872,-2913.0625,7741.029,-25496.943,-13816.567,27657.582,6846.043,-1378.6691,18473.307,-20996.402,-7687.6836,13346.606
11606.715,-3078.9932,6676.4453,-22641.076,-8861.43,29234.938,5400.4673,-2777.885,14565.295,-19361.23,-5776.0884,14251.925
8191.283,-2870.9553,4978.366,-23365.48,-3558.8882,30824.361,4098.1436,-4140.314,12246.522,-18747.703,-981.5195,14495.53
3739.4473,-7530.793,2471.1248,-21882.305,-410.0241,28311.926,2131.167,-5451.8774,13922.073,-17332.13,-406.80728,13763.311
1577.4327,-9652.25,3676.476,-17433.438,-4230.6543,22913.332,1985.7013,-6526.437,11742.849,-15860.745,-2213.4421,12948.656
2171.6929,-9230.08,3178.1543,-17166.574,-5528.7183,19879.33,1859.1202,-7706.116,10142.103,-14413.514,-2252.937,12241.646
1898.8812,-10494.627,1390.2021,-17220.281,-5199.736,17608.506,166.16325,-9186.167,9355.256,-12729.874,-3424.4653,12033.3
-647.23553,-12082.311,-825.422,-14901.851,-6380.0493,16794.584,843.1834,-10301.162,8228.449,-10684.883,-4128.563,11813.298
-2073.606,-14436.02,-3090.3242,-10885.948,-7045.5986,14009.456,-393.01266,-11894.429,8281.434,-7528.429,-4907.0195,11240.573
-3215.71,-14036.221,-3849.993,-6798.705,-6714.613,10593.729,-1464.7148,-12807.699,6209.8086,-4596.842,-4276.3726,11134.809
-3742.5623,-15469.735,-5809.024,-3744.8188,-5947.1177,8301.898,-2081.5432,-14164.99,6358.52,-1107.6116,-3938.3062,11078.719
-2379.475,-18039.531,-7652.256,1772.2258,-5333.5864,5045.2637,-920.04034,-15057.91,7871.735,3105.6543,-3935.9988,11240.295
-700.73517,-17195.443,-5332.547,7790.1616,-6069.8784,3713.0813,-1492.5884,-14584.676,8792.688,6230.485,-2924.7688,11882.963
1009.0855,-15596.354,-2501.0552,12517.495,-5925.1035,5115.522,-1047.874,-12891.596,9360.864,8116.432,-1318.5911,12677.243
888.49066,-16557.45,-1420.8907,17388.865,-3620.2837,5679.79,-1147.886,-11500.466,12145.841,9734.954,313.7393,12568.98
1262.1217,-16652.082,-218.60602,25417.785,-1094.8928,3079.8635,-675.14264,-10375.753,14412.819,12083.385,1123.7903,11513.538
1539.9429,-18693.428,4595.849,32767.018,-820.18726,-1439.4081,-2959.9448,-8187.8794,18236.62,13484.742,-1604.8893,10716.784
-1240.9513,-14743.638,12701.411,32766.273,-14673.6045,-4441.9775,-4000.1753,-6745.832,18964.662,11184.142,-5629.947,9224.042
3514.5618,-13653.246,12539.94,32735.701,-20561.715,-8734.867,-1631.7852,-5906.005,20632.525,10027.989,-4082.3604,6315.919
6478.66,-6997.526,9675.813,32505.264,-5068.6963,-17148.074,-1133.4733,-5900.874,19812.094,8825.369,1739.9912,3129.009
2115.39,-3623.1658,10732.452,32545.738,1637.8636,-23608.668,-1780.346,-5938.765,13918.698,8674.095,5404.7866,967.1707
-802.87335,-1000.84753,10707.242,32588.21,3579.8298,-21306.008,-3706.787,-4966.955,5044.4526,9277.383,4426.0186,11.552547
1925.488,9711.789,10091.265,31335.219,6032.1304,-10573.883,173.04735,-1843.6835,4051.928,10843.604,2368.8176,790.80066
2029.4805,5990.379,11288.339,11304.416,9288.002,-6526.6333,719.2539,-535.86584,11321.973,12342.479,582.6121,-222.0276
4925.693,2927.2544,16081.493,222.13666,2987.8677,-5973.092,-1543.0742,486.14255,17800.783,11558.315,-1215.6257,-2426.1045
703.4444,-4853.4883,16064.021,12143.731,-3636.75,-12862.852,-30.113914,-342.49026,24335.357,10284.259,-5419.561,-6281.5557
11105.568,2317.4092,9986.119,32065.252,-7575.0615,-23096.768,-310.4805,-1462.7662,18335.098,9640.815,-5701.5425,-8553.199
13712.593,14655.187,16752.672,26696.83,-5656.5767,-12619.784,3066.4473,402.45044,15691.863,7696.7354,-4828.3823,-6004.29
12621.441,4338.3374,14806.025,14837.415,-2483.4297,-8101.8257,4058.431,-2129.3142,19410.537,5959.4917,-3194.6096,-4382.2524
8187.8926,1947.5869,12408.167,10049.951,-3094.829,-7640.4785,320.28967,-2527.6453,21634.62,6384.701,-3931.339,-5258.472
11066.905,4944.591,14545.011,10285.818,-4415.9243,-7955.0166,2562.1738,-1995.1881,18688.217,5726.5435,-4780.9214,-5747.675
13057.336,7425.9414,15917.0,4004.8892,-3042.9707,-5268.239,4077.982,-2477.4438,17619.256,3805.0068,-1022.5175,-4285.861
12362.169,5433.943,15003.621,885.8232,-3510.3435,-2171.6765,2963.901,-2933.1191,20231.463,2148.7668,-525.2852,-3230.096
12785.081,2542.0212,13485.293,816.69995,-4163.6924,-1491.418,2999.9443,-3847.49,20300.781,1418.9918,-1488.0906,-2604.9626
13298.789,3036.3066,13515.789,1054.5029,-2811.9321,-165.0967,3908.3464,-4314.6807,18968.531,1153.1461,-2041.3167,-1639.9052
12126.72,3109.0237,13571.671,-182.98544,-2063.0999,1127.5813,2697.756,-3964.0796,18499.832,615.6922,-1848.3373,-891.9971
10795.004,2725.8206,13099.274,-1678.374,-567.6988,1601.876,2146.9707,-4099.005,17586.314,-98.690384,-653.8588,-336.3751
8362.18,1706.5007,12838.258,-2415.9087,159.79645,1667.1471,1060.4171,-3552.643,17552.875,-467.6047,-190.34346,-92.37845
8333.268,1476.3003,12556.666,-1702.0452,-719.28284,1344.6884,1015.1883,-4066.0205,16827.83,-399.7666,-890.0133,-195.79216
9864.203,2144.3718,12152.441,-2003.3224,667.74146,781.67944,2147.674,-3832.8728,15934.997,-419.5939,255.96443,-231.61092
9382.439,2701.5847,12783.467,-2831.0103,2116.4888,1320.0433,1770.9991,-3499.5227,16311.937,-576.8645,1358.2559,164.58409
8998.09,2382.4521,12959.531,-3668.0566,2289.7476,1860.7635,829.75635,-3500.945,16630.445,-990.818,1523.9652,273.6181
8321.089,1764.403,13273.046,-3740.2896,1320.4868,1901.6467,1379.5133,-3270.8574,17157.795,-1060.1,283.14798,1.9999901
8352.453,2374.1846,12912.037,-3716.505,1342.9624,2001.3385,779.05804,-3049.84,16327.196,-1304.255,252.23654,0.14548086
7522.763,2891.8047,12960.202,-6032.294,3040.7422,1637.9421,297.3696,-3110.8755,15389.574,-1538.9078,2000.1906,-591.57
