ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
461.87778,12083.958,8920.403,-756.7444,543.4808,-134.92088,558.9955,6365.3545,15503.586,190.32576,101.7198,-46.949913
248.77974,11890.078,10489.873,1162.7654,-526.7331,57.6798,281.25772,6232.1455,15632.33,176.31512,-227.88782,-12.988257
582.3243,12577.373,7877.924,1636.767,-628.5901,360.7744,858.7639,6051.4946,16324.931,393.19098,-578.4381,-97.31654
1099.384,12746.378,6734.9766,279.78616,-199.61829,185.35542,688.7049,6203.1733,16488.951,493.28244,-128.74147,-153.37538
1012.6022,12453.369,6827.0327,-1421.7098,208.47337,-210.6101,750.86206,6296.4746,15882.586,480.013,181.5632,-177.36427
589.7848,11911.601,8097.2896,-1215.4396,871.326,-404.838,413.93744,6497.035,15380.579,319.03113,327.00043,-122.47591
-17.002321,11637.701,9780.408,326.5611,221.71803,-99.11654,330.47537,6474.221,15189.932,213.59444,-56.772217,-40.53557
188.56189,12415.245,7827.892,993.95044,-406.38187,465.7968,545.58,6048.447,16083.553,288.12186,-511.1072,-32.155033
883.6494,12496.054,7104.2305,117.97176,-608.2362,583.342,638.9239,6267.597,16159.695,351.772,-602.6855,-122.11167
1196.9324,12282.434,7305.2236,-851.7996,86.1167,98.91349,634.0949,6397.592,15977.281,294.16132,-150.96918,-120.55785
1046.0165,11935.432,7948.6226,-1173.4623,889.9989,-346.6825,764.87506,6506.863,15471.682,215.59502,356.80585,-121.79836
474.50876,11908.445,9127.081,-213.60736,670.08514,-449.82462,342.284,6398.699,15365.857,194.91139,320.35986,-116.619194
101.014946,12242.522,8141.996,433.78656,249.20354,-51.331596,498.64786,6043.421,16115.9,263.52594,-146.31616,-151.52966
407.2997,12323.538,7962.925,-1.1871943,-173.63908,245.31398,508.5028,6310.0093,15980.705,313.8984,-408.35965,-158.44882
663.9955,12309.471,7450.005,-424.1077,-316.26678,168.60472,644.56366,6392.4717,15855.158,261.22638,-202.15039,-145.23949
765.1289,12126.125,7680.7476,-769.9734,385.87982,-65.290596,637.18304,6409.4707,15726.29,184.9821,-43.543552,-140.43964
807.8226,11764.332,9117.874,-136.23456,693.11444,-164.9591,543.2997,6313.3,15401.0205,131.15729,55.839706,-147.12321
359.88202,12280.386,8438.354,545.462,394.71503,-167.00337,550.7852,6075.684,16219.038,225.38055,-80.2743,-140.17455
251.87698,12427.731,7719.272,149.71486,177.60104,159.3478,612.769,6223.2803,16339.035,371.103,-265.03305,-185.54881
391.41055,12177.579,8184.1265,-352.95316,114.59957,348.9757,414.51947,6380.4414,15976.674,381.01996,-302.93384,-149.80292
656.7407,12199.578,7917.5645,-286.54947,-140.255,145.78902,492.3044,6458.5005,15747.01,348.7028,-240.77698,-120.75174
891.67303,12093.968,8248.306,-316.7406,125.681564,-75.910645,660.33234,6234.068,15642.475,345.94366,-32.21307,-137.22165
561.34875,12067.965,8561.051,389.67526,518.1659,-223.73676,566.09326,6294.556,15746.038,277.25833,61.981094,-147.83588
302.6331,12357.928,7781.661,-23.519796,293.79465,-56.549873,630.9161,6195.069,15974.104,442.71725,-87.70629,-179.21007
216.19989,12151.099,8393.065,-51.12755,204.66968,213.67542,458.9064,6486.444,15556.979,391.99802,-68.48159,-163.42056
674.41034,12281.732,7675.505,155.65475,-304.7237,172.9778,492.82797,6426.8896,15789.486,384.35574,-244.56099,-112.552475
937.95245,12159.769,7720.8096,-225.14548,-170.3129,121.5918,688.61926,6520.983,15750.504,337.97617,-339.78888,-214.70248
803.1779,12121.321,7947.393,-391.15244,117.31868,-175.51102,663.9131,6187.1216,15910.509,355.77078,-160.06006,-242.96112
477.14386,12254.05,8144.3696,-447.48093,468.49884,-186.6858,599.9165,6376.1914,15861.495,369.11026,-6.6596737,-255.95137
372.61264,12149.716,8461.661,-312.28354,244.97942,-5.4621534,535.58844,6402.714,15692.93,386.1969,-9.158777,-218.90012
654.31885,12054.5205,8513.062,436.81683,-100.46781,95.267426,534.72723,6410.9395,15538.576,326.0527,-218.96204,-240.71704
758.61615,12308.413,7638.23,342.12625,-90.929375,-94.61819,545.92596,6347.3022,16089.282,331.64813,-280.6452,-316.33707
403.4818,12366.582,7809.0815,-20.154018,-150.84114,-240.30066,531.2054,6421.227,16075.152,341.37036,-64.94104,-282.2386
358.0475,12204.382,8072.6924,-144.45776,-79.21329,-131.60591,286.40955,6320.2173,16006.718,340.3337,-10.450873,-219.90344
95.395454,12043.939,8215.292,-276.5654,-141.42102,116.941345,420.81195,6439.8154,15913.862,454.815,-272.6604,-249.74043
427.4364,12267.818,8915.289,-204.91235,-527.5141,202.6571,475.6156,6393.6,15952.285,477.14578,-231.01419,-94.97102
575.1479,12314.98,8466.687,211.71713,-1263.7594,171.48337,533.13855,6446.93,16263.203,429.20694,-208.93846,-66.81224
1043.2094,12676.952,8607.878,100.54182,-1440.6879,160.55171,522.40875,6570.543,16333.583,399.05984,-87.156876,-59.763905
1233.0742,12627.183,8234.998,-675.8458,-1146.0342,365.36057,837.6599,6774.359,16317.589,-47.074535,210.18097,-25.023165
1305.5126,12608.942,8628.55,-1990.9529,-950.7634,695.4479,580.3576,6680.217,16500.5,-494.551,319.73535,61.277134
1083.1986,12204.847,9591.549,-1691.5353,-1482.5764,916.85895,701.3263,6669.141,16080.902,-927.3013,-104.23984,30.507437
