ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7278.8164,4380.8467,12569.621,-138.80115,-266.98352,48.17164,5872.3335,1983.5636,15724.372,310.23444,-304.62064,-278.98993
7337.7085,4293.4526,12588.07,-126.784355,-227.41432,20.643944,5938.7236,1956.3375,15751.91,312.81552,-323.67377,-265.5123
7370.659,4357.825,12502.975,-66.20375,-224.81772,-1.759557,5979.481,1956.449,15887.781,350.15173,-344.88208,-278.61444
7313.9053,4348.794,12397.17,-58.745262,-181.51077,1.8895774,6023.7236,1920.2225,15777.397,319.79324,-327.95966,-330.4396
7432.9043,4242.676,12479.044,-125.54558,-212.94672,30.273138,5896.5566,1895.975,15819.546,308.86365,-265.86255,-273.8921
7305.6455,4357.7993,12649.147,-79.72524,-220.77068,36.057426,5932.553,1995.3252,15756.858,342.33203,-320.29288,-219.07645
7362.3335,4351.5786,12519.811,-22.43103,-228.82996,34.49479,5883.4805,1953.8928,15819.754,315.93857,-343.3082,-225.85292
7354.134,4276.3506,12541.307,24.11457,-254.43123,35.97563,5996.6143,1944.3574,15839.464,290.5174,-308.2782,-243.3951
7402.9336,4329.4595,12391.684,-49.80203,-264.5284,47.910336,5937.9663,2019.1901,15747.19,320.51953,-333.41107,-236.42892
7334.447,4287.708,12463.197,-56.27757,-227.56853,33.727867,6014.9424,2004.1061,15893.0625,309.83096,-311.68887,-236.92169
7344.2144,4176.2427,12492.512,41.34078,-159.39825,-0.8557843,5897.8047,1890.2595,15851.799,267.43915,-273.8494,-208.19785
7280.7095,4357.0107,12515.764,7.7148266,-195.25043,-12.901206,5892.83,1891.1232,15905.016,259.0835,-359.58267,-218.50194
7336.186,4330.4146,12495.678,-87.84251,-255.57228,35.6534,5804.9116,2007.2883,15859.788,293.03482,-350.5643,-216.31378
7293.36,4372.763,12496.918,-54.865788,-222.70538,38.614304,5843.94,1966.8702,15935.999,280.72968,-303.71307,-235.83061
7438.249,4305.5474,12373.598,-29.81726,-190.15039,-20.979677,5764.318,1862.542,15799.098,317.78244,-313.60745,-250.48872
7340.9565,4343.7544,12494.002,-43.237144,-192.1483,5.242736,5845.1353,1856.6918,15992.008,307.87537,-290.9102,-263.63083
7309.536,4247.68,12560.812,-161.08789,-243.82326,40.699593,5876.2944,1924.3073,15874.467,304.98184,-251.40967,-289.38306
7383.096,4257.932,12518.427,-165.55528,-230.29694,55.75665,5881.787,1896.4238,15761.354,322.1516,-295.8762,-284.61572
7335.9585,4403.468,12636.721,-56.122063,-129.20273,7.623603,5940.064,1887.9427,15745.1045,316.8104,-210.16223,-305.28772
7472.132,4357.999,12585.594,-15.430734,-86.46212,34.851166,6025.6333,1909.5286,15797.598,333.691,-203.21272,-290.17133
7489.6636,4348.241,12520.073,-111.47086,-4.1082335,91.727196,5974.51,1870.9861,15829.118,368.5713,-107.55808,-251.75502
7452.3896,4278.6484,12642.773,-37.58812,92.29038,96.81333,5962.957,1982.1589,16003.729,297.55496,-30.508635,-211.63782
7591.2505,4363.944,12700.199,223.28065,193.63744,103.36707,5979.912,1767.0452,15862.943,250.00687,38.145233,-212.76282
7528.3403,4343.022,12669.001,7.8118877,300.28815,136.05669,6072.4346,1811.8806,15811.027,265.63065,25.860182,-157.52942
7559.6636,4325.75,12766.74,-320.26517,418.3276,96.923195,6047.303,1857.4197,16099.461,304.87256,24.233957,-140.15814
7108.3535,4399.633,13195.0205,-84.65919,105.20275,147.60068,5808.5986,2059.5608,16240.489,139.72968,-480.42282,-203.39442
7391.3867,4266.736,13057.174,291.38394,-571.82385,148.43367,5767.4907,1748.6708,16117.582,-112.33746,-827.47217,-274.17197
8026.247,4710.478,13009.283,801.2464,-793.7405,586.50415,4945.9336,2132.021,16781.66,-396.51154,-737.7826,-15.690845
7385.5767,5759.5483,14196.596,1418.9536,-2869.9707,2763.8333,5401.977,3221.877,17108.85,-119.36117,-2557.051,650.4556
8655.029,8664.615,14740.094,1522.7328,-7469.0347,5322.263,8885.826,5810.122,18199.092,-493.62402,-3344.9734,2129.273
12876.082,12100.51,16129.928,-2512.832,-8298.05,7297.545,10005.204,6817.068,17359.2,-2576.1277,-3398.3054,4193.2285
14303.923,11614.529,16534.898,-7135.9595,-8344.994,11186.079,10341.189,6420.769,17778.137,-4543.3276,-3120.3406,6430.1006
15171.68,11203.993,16178.137,-10802.464,-6797.0347,14406.037,11046.111,7779.4478,20031.48,-7028.05,-3412.7256,8483.483
14701.621,10591.171,13970.859,-9663.96,-7878.0117,16732.514,11876.931,7285.997,16522.076,-9102.075,-4211.6997,10932.26
14154.432,9542.21,11400.544,-9828.968,-11691.191,22315.244,8313.613,5897.918,14995.178,-10397.497,-6300.365,14202.662
14941.924,9330.331,9891.519,-8466.897,-17343.762,30608.771,9467.461,4206.1206,15298.16,-9516.46,-9837.374,16830.22
18203.162,6720.6357,9963.395,-8894.592,-18951.035,31783.773,13936.483,1824.6836,12813.844,-9414.328,-9020.357,19288.232
17848.154,5097.5825,9680.69,-12404.485,-16289.035,31733.63,11998.243,-593.2022,11914.459,-10421.848,-8349.991,22529.012
14930.207,-5.6594462,8261.682,-15297.732,-15854.535,31681.463,12477.341,-4834.9937,12558.933,-10750.809,-9591.637,24187.799
13380.195,-4390.2964,4300.829,-14274.258,-15067.804,31704.926,13035.628,-7052.3604,12207.447,-10117.59,-8658.557,25543.78
13504.133,-5696.61,4055.2947,-12585.483,-14710.369,31739.652,12047.248,-8461.791,10895.716,-9591.181,-8042.0864,26918.414
12946.907,-7897.305,5112.8765,-12874.048,-13491.282,31678.969,10507.76,-9002.537,12231.22,-9377.662,-8689.736,28548.498
9771.785,-11445.014,7607.524,-11637.091,-14625.425,31637.652,8146.5947,-10273.147,14834.346,-8971.436,-10424.339,30321.602
6748.3037,-13458.631,7482.5815,-9451.267,-15470.347,31671.12,7489.428,-12241.191,15785.624,-7858.831,-11419.537,31564.191
3670.7715,-14741.192,8142.9927,-7881.0806,-15141.096,31653.129,4384.505,-12375.862,15481.756,-6377.658,-10595.673,31246.143
-1577.5164,-15703.071,8612.382,-6434.9033,-15715.317,28879.65,-950.3727,-12979.715,15341.174,-5088.2236,-10785.567,30176.027
-5710.8584,-16155.334,7293.571,-3517.4182,-13075.09,23538.615,-2104.8684,-12465.624,14664.939,-3117.9978,-8516.568,27297.262
-7658.8843,-17181.734,4410.448,-470.26303,-7961.4365,15798.99,-4010.6545,-13619.691,13517.846,-1052.5917,-4715.285,23092.143
-6848.64,-19215.172,1282.9866,6172.7344,-5316.6562,8649.299,-2721.5552,-14769.042,12399.666,1770.2186,-1555.6989,18625.836
-2636.8708,-18890.723,347.92548,13558.363,-1384.1979,2048.6785,246.68031,-15023.836,10461.2,3952.3938,2023.3473,14594.567
3784.664,-15426.387,1143.3462,14904.679,4652.817,766.93164,1577.9559,-12753.626,8949.168,5357.488,5461.7627,12182.552
2805.603,-15793.487,22.357468,16705.26,7557.8135,-277.64267,2145.3826,-12634.653,9729.015,6980.9766,6883.4727,9935.348
1821.1674,-13204.985,-1851.9418,25650.834,8513.382,-2566.5007,1586.2643,-11675.549,8524.474,9159.96,7290.9204,8379.049
1697.7662,-9085.484,-553.315,32029.824,4239.372,-2830.0972,2013.457,-8804.945,6927.865,12033.898,3990.4531,7200.3237
1668.9067,-6649.3823,-413.21582,32766.469,4220.0576,-9552.643,3535.4558,-4982.029,8847.298,15059.366,2431.569,4947.1807
2786.5862,-1137.1223,-783.2115,32766.758,8870.624,-16067.607,4595.006,-1778.6141,9243.648,17325.904,4031.4524,2138.3928
3933.3257,5968.7437,766.81213,32767.21,16040.673,-16763.93,2772.3877,250.67021,7346.865,19476.805,4822.2456,39.591034
2763.8877,8192.803,5760.6543,32448.846,17617.752,-15690.439,1713.5973,2338.768,6207.4785,20361.088,3253.22,-719.59503
866.133,9331.675,12487.953,28512.72,5462.0376,-10648.333,-660.72565,4258.9585,5364.6245,21867.803,-155.59715,-635.37805
2006.7484,12462.737,9599.08,21624.078,-4454.9326,-5069.3438,328.59674,5402.0527,9667.945,23014.92,-4336.3374,-320.38702
7412.678,14132.017,10041.952,20374.848,-6255.961,1342.751,4766.7783,8746.396,13403.321,22166.941,-6737.3364,41.204426
4427.5454,13135.575,13360.481,16129.26,-6377.593,2776.2231,3794.0923,8602.928,14381.465,18806.928,-6747.5537,-1156.7815
2560.786,9910.349,15496.001,16025.421,-11777.03,2330.9585,977.90234,5871.601,14130.674,16464.969,-11054.123,-2657.0117
7227.71,12686.43,18205.248,9429.169,-18602.86,4598.1084,3519.7517,6825.0474,15545.501,13558.859,-15126.392,-4185.778
11108.855,12856.265,21940.979,-407.02298,-16545.658,7168.4556,7911.216,7583.3438,17160.07,7727.51,-14770.418,-5256.5557
8604.889,7620.755,21656.535,-3617.8596,-14239.216,7102.746,7771.1787,4096.2495,21860.055,315.54364,-11639.567,-5144.5093
4929.0986,137.09572,16022.184,6559.6104,-21252.414,178.51962,7143.316,-4366.3496,21736.025,258.55096,-16408.242,-10274.877
21993.578,3598.633,18268.07,-6968.7783,-21364.41,557.707,9528.423,-1735.0023,21010.35,-1081.1477,-19469.027,-11518.264
17235.383,-1169.2491,19527.709,-19844.38,-7592.252,2110.5847,10586.419,-3244.7563,23127.45,-5444.12,-9432.614,-12606.703
12694.67,-6799.7036,17664.41,-17195.967,-10335.691,-2258.2764,10399.749,-5847.8223,25594.322,-6155.6304,-7898.965,-12665.895
17986.736,-8147.7534,15885.198,-14569.12,-6151.6777,-7040.5835,13309.022,-5466.8135,23819.016,-6733.837,-5229.9844,-14626.902
20593.066,-6009.4116,17508.787,-14458.141,-2641.014,-7216.2056,14215.761,-6208.3115,22251.77,-7938.5444,-2916.3184,-12203.018
20977.346,-6101.4043,16261.037,-16580.943,-1669.3157,-4381.583,13459.803,-6606.247,21078.39,-10056.938,-3065.5938,-9565.205
17437.812,-8055.792,12953.002,-16359.97,-2103.8057,-2751.8152,12253.992,-7161.529,18708.098,-11604.196,-3496.4937,-7698.0312
16179.912,-7921.842,9990.0205,-16039.517,617.408,-2857.3196,10883.346,-7136.964,16188.906,-12277.052,-772.58185,-6508.2026
13293.807,-7146.8926,9180.471,-15337.811,3109.2932,-1388.8326,9315.215,-6531.45,14326.392,-12783.036,1860.6621,-5123.104
10592.609,-7777.1704,8606.265,-15493.684,4096.8394,-1571.0444,7571.8374,-6819.1533,13943.031,-12880.249,2772.1118,-4680.371
10397.883,-7562.6436,7650.885,-13790.967,2859.1199,-1728.2079,7261.739,-7068.0005,12581.289,-12251.504,2337.6519,-4324.3604
9915.615,-7661.1777,7008.911,-13742.683,3871.2314,-2041.3812,7288.6855,-7117.6895,12131.456,-11759.289,3041.3767,-4355.449
9275.75,-8111.8013,6955.6465,-12577.841,4390.421,-2407.2852,6102.7197,-7392.542,12476.4795,-10750.024,3729.438,-4295.215
8306.082,-8119.293,7739.8057,-11862.771,5015.5815,-2342.2207,6053.6104,-7536.9287,12390.314,-9830.374,4432.647,-4370.634
7081.99,-9218.901,7395.0664,-10283.425,4513.12,-3865.1565,4900.671,-8010.282,12707.061,-8494.999,3773.7048,-5016.6807
7146.4663,-8351.342,8793.713,-9428.1455,6230.3813,-4796.3213,4720.667,-7609.139,12786.408,-7675.18,5118.3916,-5915.6895
4150.6943,-9024.85,9653.231,-10045.72,8099.062,-7851.439,4139.124,-7863.349,13324.47,-7287.3193,6300.4937,-7971.043
5530.8438,-7096.9697,10017.434,-11795.57,9798.141,-12172.796,2472.0283,-8146.959,11592.971,-6748.0244,7263.93,-10887.807
6161.4897,-6276.1694,9942.337,-16685.328,10679.469,-10511.031,3660.8408,-7311.6904,11887.632,-7098.5713,7640.43,-11339.891
6100.8516,-10676.092,9409.397,-16299.3545,9495.968,-11858.848,4853.8022,-7460.272,14332.915,-5822.0674,7743.994,-12277.095
7032.2095,-10177.871,7709.411,-13923.605,11369.193,-14644.572,5982.394,-7493.481,14413.534,-4116.9995,7654.03,-12950.173
3548.317,-5947.944,5728.2715,-14141.605,10227.873,-16743.18,5133.4756,-7994.2505,13937.985,-2648.347,8030.1025,-14023.641
8848.31,-6802.081,7039.4375,-18793.9,11082.92,-18052.574,7428.932,-7511.1553,13375.077,-1144.7437,6251.4673,-14497.232
10276.926,-8533.63,6727.4697,-18576.283,15758.458,-18063.342,6299.162,-5844.466,14542.039,92.499,9091.005,-14634.099
6883.153,-9019.284,7861.813,-7161.461,9580.992,-17210.746,4371.5527,-6367.433,14509.447,1906.965,7423.4146,-13598.343
6387.848,-9179.12,6100.3823,2459.8384,4034.4934,-19686.723,3847.0984,-6091.657,13748.249,4286.0044,2976.6917,-13238.449
8684.948,-4210.2173,8347.923,7896.09,3538.6257,-21749.129,6187.7334,-3748.8843,14392.267,5620.849,1005.75256,-13497.43
8425.114,-4246.5615,6974.125,11160.859,3251.456,-23718.41,6712.72,-2740.359,15806.257,6734.3813,-222.25394,-13363.563
12387.983,-406.5249,8627.375,16064.851,7336.746,-26098.752,8123.4243,-2204.1255,15707.929,8079.1416,509.67883,-12814.143
