ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15238.376,-4993.3975,-5372.7373,-42.968334,-398.69864,274.35242,12683.935,-5740.278,-5787.0537,519.212,-483.5502,-272.3472
14690.211,-4988.904,-5975.8604,84.44061,-90.15542,113.54811,12698.618,-5683.8193,-5588.6924,427.92538,-360.52496,-256.37735
14606.386,-4820.1484,-5720.9087,-106.34157,-86.25634,-26.015947,12773.174,-5581.196,-5661.308,350.52148,-231.7221,-212.14038
14798.21,-4971.046,-5887.3696,-96.586075,167.63278,-181.62361,12831.058,-5775.9526,-5875.317,256.98236,-69.88191,-173.42555
15156.197,-4962.0825,-5920.1523,-155.06479,-126.161575,-12.758582,12581.313,-5766.386,-5890.1323,176.99251,-255.46002,-214.80489
14971.718,-5025.172,-6201.581,-434.7399,-259.28183,280.7166,12764.099,-5786.1875,-5991.9497,163.37317,-397.8385,-169.53082
14986.929,-5123.176,-6678.2607,-355.0151,-140.85646,164.64833,13001.101,-5758.606,-5916.8804,212.39415,-271.41907,-144.71149
14836.618,-5234.3755,-6703.6787,-26.343184,-122.170044,102.52905,12704.603,-5893.6875,-6023.5474,307.928,-217.9595,-152.35753
14629.048,-5286.7793,-6176.599,221.06636,-207.78496,68.02047,12468.569,-5889.1167,-6080.0757,386.14417,-263.48212,-203.15108
14763.391,-5245.25,-6055.981,69.2373,-356.37057,34.92754,12612.383,-5827.203,-5995.9995,433.9115,-406.90607,-276.06903
14886.409,-5052.6826,-5955.616,-46.96774,-304.98706,34.998146,12858.48,-5805.2915,-5859.7983,452.59906,-388.52792,-329.0955
14744.754,-5081.6587,-6140.4053,-117.06415,-103.89556,-62.735718,12853.906,-5779.3203,-5892.83,394.5334,-288.89078,-319.13983
14948.646,-5005.175,-6416.9756,85.12583,-11.646489,-236.17694,12680.73,-5854.5156,-5809.1924,413.0282,-177.85063,-262.09137
15098.309,-4920.1665,-6150.1895,210.71143,-342.2596,-38.358727,12582.442,-5685.749,-5926.95,417.0644,-339.6775,-258.23413
14882.278,-4964.3867,-5929.5977,96.58209,-271.39005,104.54087,12863.054,-5686.3496,-5780.766,403.72803,-333.72473,-210.81918
14841.609,-4981.171,-5710.3896,-33.496887,-130.3654,52.6413,12748.217,-5792.31,-5686.807,296.87222,-273.0465,-228.66322
14900.303,-4650.438,-5782.924,-137.25415,-65.0547,140.74815,12585.08,-5714.342,-5644.181,276.27188,-368.7626,-179.0895
15197.004,-4956.3613,-6127.2505,-7.447698,-838.0225,508.64203,12971.765,-5723.3555,-5885.068,323.359,-603.21295,-58.071507
15109.339,-4888.699,-6187.7744,5.31477,-839.0622,642.41,13072.49,-5691.1206,-5864.132,376.97302,-573.5409,78.519424
15384.154,-4718.1934,-6119.1777,9.390609,-978.66113,963.90985,12950.428,-5493.1763,-5719.988,365.60864,-564.7606,233.97096
15417.2,-4521.5464,-5694.313,-71.57474,-832.23615,1186.6617,13091.604,-5428.6895,-5604.1714,119.2049,-415.2986,524.93677
15579.067,-4567.011,-5841.111,-416.3338,-736.9024,1583.7484,12897.97,-5599.0474,-5606.7607,-37.295235,-521.27893,731.1444
15387.479,-4588.037,-5986.8467,-700.95166,-850.5924,1963.9197,12850.557,-5419.056,-5935.7803,-133.0419,-733.1665,900.1233
15143.943,-4826.92,-6305.416,-678.18884,-1259.5614,2098.022,12981.569,-5791.8936,-6003.102,-146.3243,-895.2147,981.6983
15146.102,-5001.833,-6330.777,-673.8892,-1105.053,1974.9028,13058.061,-5915.857,-5878.107,-151.61343,-672.9507,959.62787
14883.953,-5220.457,-6197.9297,-441.63382,-724.8554,1859.9597,12882.087,-6010.0557,-5840.6787,-151.73573,-430.76126,996.9021
14746.567,-5317.977,-6053.728,-537.7985,-704.6573,1641.1537,12661.35,-6157.9634,-5855.6426,-220.59235,-328.8447,1003.92334
14919.259,-5312.4424,-5636.7188,-623.1551,-878.3542,1613.4965,12388.965,-6150.1294,-5877.1235,-297.58282,-344.33737,1022.60596
15330.403,-5212.0737,-5826.8745,-1256.044,-1019.24854,1867.827,12721.699,-6083.7505,-5913.322,-477.9696,-556.6435,1144.1179
15685.806,-5205.088,-6214.078,-1359.9703,-680.9863,2077.533,13152.632,-6240.494,-6144.3745,-611.48517,-372.134,1333.1356
16548.887,-5202.0044,-5742.1553,-1467.8293,-549.1307,2423.6367,13829.199,-6378.1797,-5598.4277,-832.8925,-376.50598,1587.7585
17695.178,-4886.508,-3878.6487,-2863.5298,525.837,3119.1628,15180.892,-6855.7725,-5222.3564,-1026.6422,461.4611,1937.6179
19002.326,-5401.234,-3367.3767,-3859.3582,2378.9565,3167.7341,17051.988,-7488.3223,-3077.326,-1307.6796,1830.2461,2513.2935
19511.443,-6018.6255,-3372.1436,-4781.044,5430.1685,2444.9766,17225.057,-8916.122,-3751.8428,-1145.3197,3688.0503,3224.2249
19837.443,-6775.33,-2441.9617,-5555.2993,8108.396,1074.8656,18598.12,-9789.6455,-3952.3909,-768.7553,6114.8296,4098.371
20884.77,-7991.811,-2895.368,-8086.101,13932.303,-22.664762,17645.078,-10977.092,-4399.748,30.905972,10900.694,4762.434
21820.42,-9049.734,-3998.4397,-8400.737,17620.943,776.10504,15705.169,-11793.948,-4292.2393,1182.979,14335.174,5577.8623
20883.725,-9776.2,-5849.782,-6907.5146,20303.88,1700.4636,15436.94,-11904.451,-4244.794,2721.1018,15248.18,5942.814
18903.662,-10710.16,-7830.3315,-4701.961,20760.123,1708.6243,15011.21,-11910.234,-4230.244,4483.6357,14613.522,6233.359
17601.26,-10650.872,-7495.7847,-659.776,20118.07,973.86383,15454.147,-12060.715,-4554.175,6193.1753,13861.642,6680.645
16323.231,-10437.829,-5239.169,769.59955,22827.744,302.39844,14198.667,-11605.567,-4513.417,7536.2144,16269.695,6896.4287
15645.125,-10122.833,-4022.1672,1363.4542,23276.648,523.3649,11601.682,-11968.393,-3527.406,8581.484,18253.05,6569.3384
14188.733,-10315.319,-3535.4268,1922.2994,24575.959,1667.4436,9343.344,-11719.455,-2487.1516,9696.681,17689.035,6668.815
12491.639,-9703.249,-2571.4846,3644.3079,21964.916,2391.4448,10847.942,-11090.84,-2710.0361,9870.589,15499.339,5528.0054
12851.745,-8742.921,-1954.1104,4046.867,22625.988,1319.1991,13199.755,-12016.118,-2328.4297,10338.621,16325.707,7658.004
14383.025,-8868.25,-1635.9048,2617.7114,27398.326,513.0662,12716.869,-10688.516,-2615.4282,10500.855,19798.227,6128.8984
14848.685,-8685.721,-2326.2258,4188.915,29524.371,1174.498,10045.48,-10466.075,-1445.0826,11012.076,20118.5,6628.735
12369.291,-8435.93,-189.6025,7349.307,24449.566,2147.1492,8463.92,-10468.394,-609.55817,11813.369,16237.404,6879.394
12249.546,-8002.863,191.31259,9603.901,19049.186,3573.3264,7535.555,-10102.641,453.69205,12744.757,12577.697,6131.6997
8282.178,-7498.8027,886.42944,12434.663,15566.102,3838.2244,8277.528,-9264.05,837.9774,12953.804,9499.577,5145.5015
5456.6025,-6526.2427,1449.8137,12640.556,14988.36,2359.1,7633.357,-8568.226,1495.4072,13149.345,8211.397,3693.2273
4582.2793,-6520.581,202.42223,11074.831,16615.914,227.61958,7541.612,-8366.174,155.83583,13706.713,9115.802,2478.85
7246.2188,-5349.493,-979.4043,12830.316,16199.393,-859.83954,5784.302,-7374.455,127.88669,14852.544,9329.413,817.53125
7364.8003,-4181.776,-457.91174,14582.62,16863.436,-294.6423,7001.3506,-5659.843,150.7543,16100.33,8805.603,-1169.897
6592.906,-2704.853,-1598.8564,21012.516,17912.545,-2691.8042,7150.12,-4381.2266,-86.11424,18189.012,8660.082,-2971.9592
6440.1235,-706.4636,-34.432945,31698.11,20523.238,-7604.71,5577.825,-2958.1838,-1374.9274,20307.191,8635.724,-4098.81
6737.332,164.75542,-1410.6664,31321.855,27592.365,-11751.292,1708.653,-2240.314,1771.5436,23148.252,11492.519,-6542.8916
1266.0355,-3626.0435,-13947.003,30497.498,29752.773,-17725.508,495.39514,-1236.0048,6230.0977,24418.857,8064.147,-9848.676
-13540.474,-10726.324,-22018.723,30346.215,29996.256,-24311.988,2486.5002,-1118.6177,8879.873,23996.713,1695.5056,-14506.575
-19303.098,-6891.1226,-29477.01,30103.191,30005.312,-30025.502,5685.5947,-784.72064,8071.3525,25257.725,1414.9553,-18523.592
-5534.747,23999.941,-16203.544,29655.39,29788.305,-26209.105,5607.6553,4755.7256,6552.3086,27962.82,4804.7656,-21898.871
16100.422,30552.332,29544.11,29533.658,11140.205,-5834.6978,8792.132,13226.153,9031.178,27856.795,-979.49304,-22024.256
-4404.1973,30432.36,-8681.653,29387.152,11045.141,-3959.843,16885.715,14646.344,22223.271,22049.262,-5378.6733,-21246.854
-2583.5513,30305.54,-5474.4014,29493.695,5004.0293,151.40039,26147.812,16524.596,23211.023,14306.99,-6670.9644,-18743.605
315.0765,30116.229,-340.71484,26693.512,71.45177,2350.606,23442.986,12490.176,24029.438,7702.625,-4520.105,-12269.142
3376.154,30024.617,2676.5576,14279.431,-1355.946,12002.655,22016.88,9686.353,24425.97,1597.0431,-7064.9604,-7303.4385
1801.9827,29980.115,16.19644,-4512.4385,-2111.7932,7338.8965,25179.547,5917.999,21578.342,-2231.1062,-5054.27,-2978.002
2054.5786,25584.262,124.32822,-6944.8423,-5152.31,3974.6672,19980.328,2188.8787,19292.682,-4330.479,-2461.3035,-1081.6111
2649.93,20908.46,-675.2445,-5887.237,-5679.3643,5354.633,15378.97,1320.4998,16820.371,-5037.3555,-4422.6274,284.4643
2922.2961,20005.658,-853.0604,-6251.291,-6142.53,9116.407,12380.478,2741.8118,15533.268,-5464.6997,-7429.7446,1082.7587
4286.7856,21578.67,-1200.9292,-7687.8647,-7675.622,17080.678,11817.596,4194.5195,14015.773,-6605.7417,-14243.646,1622.856
5646.837,18221.572,-2550.7786,-9788.515,-7896.7583,17849.078,16225.259,4732.4883,9937.736,-7480.3325,-14094.92,2635.2703
4388.671,13758.061,-3926.4626,-12308.68,-5370.491,10785.482,15936.999,3896.6863,7792.801,-7476.4736,-7902.209,3544.8872
6925.1895,13114.448,-2816.7236,-14278.841,-6036.8486,12504.642,11047.631,3738.7393,8589.676,-7038.3477,-5838.522,4051.185
7180.6816,13263.725,-2441.4321,-15778.042,-9909.021,20782.104,10964.448,4091.3665,9218.853,-7536.6333,-10937.816,4351.5654
6933.5913,16725.76,-531.0021,-16232.531,-14949.955,30709.969,12073.734,3999.818,8765.927,-8392.165,-17779.008,4631.084
5681.9585,14937.62,-1389.6156,-18074.107,-14972.2705,30803.65,16003.586,3852.288,6147.109,-9208.813,-21685.783,5308.843
7124.202,11715.729,1994.0765,-20972.328,-17069.82,27924.957,14311.862,1997.4615,6108.5156,-9661.796,-23716.492,5686.946
