ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9435.616,4476.3135,10714.686,131.41261,-294.9011,-285.4296,-7654.093,6238.8657,13868.523,383.09326,-371.60135,-238.86047
-9106.966,4210.8403,10680.916,321.88525,-443.97632,-123.19382,-7022.95,6125.8867,13600.882,321.23346,-222.54457,-227.66808
-8681.459,4193.273,10567.171,320.5729,-167.58171,74.48755,-7060.6504,5960.1187,13851.689,299.65433,-38.453667,-172.30714
-8732.552,4242.5166,10533.298,179.75267,-290.32278,-17.147509,-6982.186,5992.863,13932.235,350.1239,-182.0326,-319.82028
-8662.491,4523.2627,10215.114,-173.6311,-145.60878,-57.636417,-7494.6606,6211.348,13790.407,339.02975,-238.82762,-285.4978
-9058.397,4394.2905,10487.601,-372.28305,-392.76242,-379.4772,-7712.047,6173.3833,13652.909,212.65747,-419.7085,-179.15016
-9309.29,4280.149,10777.857,-188.93369,-197.12776,-309.9913,-7608.4985,6156.5386,13741.247,120.67613,-423.7568,-76.17235
-8796.03,4081.2695,11080.559,519.5546,167.42094,-172.277,-7360.8765,6045.759,13824.261,155.33235,-226.72336,-53.67251
-9017.382,4666.355,10157.375,256.39032,332.62024,333.19077,-6910.4336,6118.664,14083.89,288.27896,-245.84656,-190.00531
-8503.327,4318.1836,10527.382,-654.9976,-31.7774,106.12285,-7207.465,6167.7827,13803.905,314.15442,-297.00122,-205.0146
-8848.333,4113.14,10801.949,-391.08432,-326.46017,-275.1438,-7483.3643,6203.0186,13674.224,188.4534,-203.24046,-241.37885
-9443.897,3796.4019,11240.39,350.92346,-520.87305,-302.0044,-7674.4907,5937.4478,13833.973,73.74863,-316.89212,-227.8807
-9595.579,4083.8594,10741.52,1043.701,-270.2419,-54.081383,-7521.9336,5832.885,14324.706,219.77924,-638.4859,-180.32542
-9243.3,4372.225,10197.466,672.06195,-354.33728,158.00455,-7494.397,5798.6606,14124.494,408.72485,-828.94836,-181.07693
-8945.297,4224.749,10489.11,64.49148,-753.4281,115.05343,-7097.6685,5872.4043,13833.714,544.2762,-895.33453,-372.98267
-8110.825,4051.971,10711.592,92.86322,-619.82513,-57.59208,-7156.897,6207.052,13463.256,517.8872,-593.94867,-511.23605
-8203.735,4009.1094,10749.8545,898.3571,-291.53113,-701.3744,-7452.2417,6161.693,13525.219,406.8447,-298.4166,-761.38025
-9386.804,4460.6167,10579.66,1022.17084,-114.954216,-484.23596,-7121.6885,6191.2056,13678.976,514.55133,-14.421614,-832.3691
-9380.289,4792.399,9926.501,840.5179,470.35608,47.68929,-7473.7515,6179.6416,14087.895,642.7995,88.06664,-705.99054
-9543.154,4904.004,10364.966,154.1205,-262.39148,-77.27374,-7697.9688,6321.9946,13895.696,733.2733,-471.305,-451.2859
-9133.26,4447.3765,10730.349,-221.42818,-414.9071,157.56372,-7157.5933,6480.1387,13486.161,662.6762,-240.12308,-273.72598
-8283.798,4082.976,11041.181,644.04645,-138.598,92.5754,-6998.7275,6278.5728,13539.592,435.14114,296.4254,-317.58295
-8235.474,4407.0293,10646.576,832.27997,-70.04216,-306.7499,-6862.0303,6230.674,13808.444,356.96854,289.8594,-427.78586
-9088.573,4658.895,10139.393,535.2879,-0.0029805154,-215.2017,-7227.176,6092.207,14229.029,434.94293,72.699715,-481.7971
-9387.4795,4891.161,9931.704,-120.393936,39.10279,143.0537,-7744.7944,6183.07,14004.686,432.87616,-106.15912,-286.8201
-10023.693,4637.698,10188.572,-556.15515,-217.60237,270.7355,-7606.7607,6173.6865,13696.303,251.66882,-233.53537,-76.409546
-9324.743,4382.76,10437.769,-953.25073,-629.14685,831.61475,-7413.588,6124.3936,13750.832,43.429684,-213.13554,116.282455
-8307.864,4197.0933,10720.427,-793.88684,-834.04987,796.18585,-7082.8623,6179.26,13975.729,-55.345478,-212.28679,-23.313093
-8338.397,4116.9644,11338.805,-529.39886,-767.9577,112.23517,-7018.2656,6107.719,14240.398,-12.624617,-366.22467,-160.56487
-8822.662,4071.549,11374.505,-6.0508175,-306.092,195.75702,-7179.4966,6046.632,14078.143,130.37509,-529.03064,-277.70255
-9236.285,3917.4949,11578.55,1330.9294,-133.60455,97.26013,-7410.032,6121.9385,13773.82,28.56872,-564.40515,-294.70435
-9658.514,3255.2493,11981.76,4412.54,449.38654,439.87445,-7216.963,5995.669,13200.675,-138.13672,-742.922,-243.42915
-9871.31,3734.6104,11810.013,6728.124,-94.17979,1210.4143,-7104.52,6096.623,13553.393,-166.45912,-463.56702,-162.66945
-9321.421,4007.7686,12097.504,8836.652,-840.513,1039.3225,-7901.1714,5865.9346,14006.34,-200.61609,-918.0335,20.849943
-10190.375,2526.4958,14571.753,14144.89,-5870.9546,-775.61707,-8887.125,6167.9004,13475.163,-547.70105,-4458.076,-227.49707
-8781.107,2248.168,13542.902,20560.893,-11029.841,-2259.2224,-6225.9116,5678.936,13712.77,-268.39233,-6120.639,-382.54028
-8139.1196,6697.6807,8821.309,22922.129,-11041.739,-3430.177,-6500.1235,5383.119,14839.337,294.14047,-4266.8267,-646.7329
-10632.9795,6201.4917,11028.768,21869.182,-11838.6875,-1858.4554,-7142.924,6104.871,13270.603,240.5726,-5156.365,-1299.8535
-9905.349,8313.293,10083.364,22164.932,-12925.878,-523.4163,-7694.1934,6007.038,14179.605,518.8479,-5254.3145,-972.5505
-7987.544,8660.508,10183.267,21409.803,-13094.108,198.34372,-6528.4683,6879.53,14425.257,731.83636,-4929.672,-805.1877
-7733.8013,11545.471,6630.37,22340.219,-11132.675,1017.22,-5997.475,7195.207,16395.613,1475.498,-2740.0977,205.21768
-7228.0225,11730.228,9124.1045,23178.637,-12254.626,760.5658,-6552.984,9436.422,17137.113,2222.9153,-4527.3174,1421.7966
-6982.104,15851.644,8966.138,21452.916,-13884.39,1945.1836,-4793.1763,11209.196,16994.816,3385.2695,-6960.1772,2471.0369
-5429.478,18777.879,8435.823,20107.777,-11786.446,4490.372,-5061.8374,13018.153,17434.31,5514.226,-7830.8813,3803.046
-4672.709,20513.967,5174.648,14772.286,-7899.398,5870.5854,-3388.5796,14715.967,14777.671,7460.53,-4541.4893,6587.897
-3775.6895,18800.092,5678.2007,17362.887,1019.16644,8750.999,-3980.062,17007.604,9419.047,7777.1523,-595.5729,9483.235
1718.202,18447.936,-5036.6123,15496.8,10551.592,10424.048,-1990.3453,17685.035,7279.4775,6227.1924,5110.02,12052.711
1037.3927,17193.262,-12973.042,7492.9385,22314.068,9866.031,-3463.0212,17510.516,6679.0312,3409.7454,12266.638,14481.76
-2378.525,14655.879,-20512.184,-1064.954,29739.824,7991.5527,-5166.984,14718.491,5664.1255,-784.436,18352.457,17000.326
-4309.8457,11915.274,-24714.062,-16685.314,29928.555,4582.143,-8093.143,13759.048,5071.8486,-7234.8525,27835.82,19239.262
-18556.215,8549.617,-17614.664,-28404.637,29931.303,4626.788,-13867.577,10174.328,5998.491,-15021.913,24196.33,18533.361
-28494.357,2958.7297,-4681.87,-29002.059,23408.096,10369.531,-24281.512,3510.5923,12292.376,-19755.803,4321.0723,18055.705
-23427.46,-1023.9584,-957.65454,-29690.738,-912.4498,13105.918,-20432.605,-1231.7919,15226.978,-20619.88,-15647.32,18371.912
-22568.94,656.2315,2012.3102,-31334.008,-5885.704,14162.937,-13876.643,-5322.463,16556.674,-18119.963,-16298.529,20513.576
-20059.361,-1220.4152,2920.219,-32767.992,-2830.067,12752.44,-11441.419,-6850.0117,20964.01,-13043.093,-8729.902,22746.781
-26854.969,-11157.236,56.616726,-32768.125,1634.7012,23040.342,-9901.304,-4666.127,15330.915,-8844.173,114.98301,24662.168
-16470.688,-28736.592,9198.261,-32768.664,-3498.9016,30896.674,-9973.68,-2067.5466,8107.463,-8904.585,4898.7485,24182.229
28791.17,-29256.484,28459.453,-32767.752,29482.572,30844.596,4894.348,-11429.261,12109.3,-8064.9575,7985.2744,18056.086
10159.448,-26913.293,8455.636,-19188.674,-5428.8003,3057.4988,20307.52,-6875.947,26785.604,2098.0435,8286.268,2012.9147
1743.9086,-19402.748,13750.197,-9123.561,1043.8545,8219.89,-326.78412,381.74222,15304.375,4888.6245,8437.476,-3334.7666
-5393.821,-8064.1147,14263.234,3830.3135,3184.6455,804.50635,-8219.506,4998.112,15614.08,5745.933,5788.7905,-6575.577
-4381.931,-2368.4097,14070.789,6613.03,6726.414,-3926.3022,-7921.7383,7009.342,15456.053,4594.766,2013.834,-5746.628
-3727.146,-3885.8777,17917.023,5643.0054,3904.8135,-6069.61,-3034.6897,10248.981,15897.603,3621.579,1166.6976,-6123.124
-5062.1714,-2973.0164,18404.047,5643.176,5653.771,-6120.672,-3855.6533,10153.512,17660.586,3139.1113,1914.1821,-6004.153
-8276.227,-1205.123,16330.725,1692.2358,1070.5797,-6954.226,-4007.6462,9897.016,17834.639,3103.8984,-648.8991,-5456.505
-6311.1987,-308.4648,14995.385,-1130.7274,-1514.4087,-5268.171,-3140.5552,9954.055,16485.566,2782.1653,-2416.6257,-3976.4446
-5857.726,339.88947,15038.357,-864.6868,-569.35614,-2832.1472,-2535.754,10027.963,14957.439,1596.805,-1597.8005,-2762.2266
-5923.6753,278.04233,16144.013,661.4727,-408.3587,-695.8454,-3622.6643,9279.697,14305.479,484.4377,36.268944,-1676.4008
-5552.6353,-63.70625,13156.749,517.45105,-834.9518,495.57532,-3421.278,8712.048,14809.548,-666.04987,182.71806,-641.54346
-5754.489,-1828.6471,12954.762,-685.4751,-1258.6228,202.87624,-4767.727,6757.2886,16222.356,-1205.5267,-594.57513,4.581071
-5890.06,-3494.859,14085.848,-1551.7513,-1157.2844,-739.48627,-4657.2173,6771.505,16294.132,-873.7493,-1854.2057,265.5901
-5838.3926,-4499.094,15111.241,-1215.0659,-1021.3465,-1449.9248,-4442.5225,6941.2603,15696.061,-235.0102,-2287.5537,307.64755
-4984.307,-3507.2605,14331.481,-172.62238,-895.1774,-1503.386,-3554.7617,7250.614,14602.591,262.36115,-1774.7137,67.92382
-4497.7935,-2309.013,13316.31,453.8716,157.39331,-715.5875,-2926.5708,7948.324,13488.141,453.8639,-599.7282,-422.28918
-5203.843,-1997.8962,13120.062,968.42035,558.33276,-64.06695,-4169.7896,7901.662,13453.391,372.48706,93.64214,-861.348
-6793.083,-2887.6694,13511.047,1255.6227,-520.25323,-806.77673,-5947.126,6952.871,15050.625,721.48346,-576.17664,-811.0807
-6958.516,-3623.5562,14100.645,1349.712,-1530.0693,-1647.2317,-4915.7773,7035.764,15034.814,1341.3254,-1456.8602,-774.1593
-5104.56,-3394.5234,13614.713,2028.4962,-1307.0621,-1591.8116,-3356.8718,7247.5254,14371.192,1650.4347,-310.74292,-1028.1274
-4004.913,-2827.1575,12720.433,2885.6956,157.2695,-646.6085,-2790.2354,7631.206,13586.035,1442.9318,1203.129,-1600.3579
-4092.4548,-3044.4966,12500.748,4160.0903,80.77387,-339.02295,-3465.6558,7261.246,13287.183,777.58966,1696.5184,-2213.2273
-5639.7764,-2915.4326,11928.52,4930.81,-1230.6611,-675.28925,-4342.8125,6365.4473,15030.985,502.28418,848.6202,-2463.894
-5644.279,-3770.452,12091.9375,3541.3086,-1346.3264,-1049.3749,-4615.6387,5947.6313,16264.396,701.5515,-910.0379,-2511.998
-5249.909,-5743.3823,13111.16,3341.7493,-2946.2017,-2858.5273,-4231.633,5253.266,15799.052,1149.3763,-1665.9844,-2837.1938
-4950.5303,-6598.7705,13228.8,4469.6987,-2201.8665,-3661.992,-4107.6147,5372.8325,15590.056,1478.1743,-1828.5765,-3520.3877
-5608.243,-6854.968,13354.803,6527.734,-626.0834,-4733.409,-5059.8086,4280.4375,16997.041,2070.7659,-1262.3824,-4072.1343
-8459.781,-5119.71,13929.371,6934.244,-1384.8832,-6414.7896,-4765.2437,4594.508,17816.697,3467.2966,-2491.1904,-5031.876
-7361.602,-3922.611,12971.677,8180.7866,-585.8428,-4759.744,-4617.384,5574.6787,16656.043,4245.349,-1423.9396,-5497.992
-6608.071,-5222.9683,15232.977,11045.752,-398.5617,-4997.2627,-5688.7974,5746.9253,15164.291,4264.092,-140.93811,-5690.8345
-7325.712,-4537.16,14380.603,14439.837,-259.35144,-6049.897,-5911.673,5516.6694,15367.778,4776.275,-344.31097,-5916.4546
-8123.03,-2502.766,12375.793,14429.273,465.22723,-5786.8906,-6739.5693,5484.734,15498.203,5359.014,-915.9468,-5960.0977
-9316.709,-1097.0696,10859.033,9497.518,-2099.2283,-5958.7847,-6615.602,5308.8657,15942.624,5976.5483,-2033.1866,-6372.041
-8606.007,74.19316,10769.408,8405.655,-2974.9797,-5107.1333,-6750.6533,5535.9434,14934.287,6293.53,-1795.3843,-6429.1323
-8284.28,96.83846,13394.166,7843.8345,-3730.3164,-5084.3447,-7224.8477,7514.571,13520.735,5883.4854,-1432.7612,-6415.3096
-6815.1143,-763.10565,15471.723,9827.152,-5349.7354,-6463.255,-7844.3325,8444.018,12940.418,5240.347,-3528.516,-6721.586
-4920.16,1024.034,13140.726,12740.683,-4840.0864,-8698.825,-6376.2866,8004.6636,13765.588,5256.316,-5456.289,-7001.0493
-5546.5845,2296.043,12113.635,14221.585,-3071.1611,-8021.5513,-5934.6743,8271.259,13644.888,4718.9424,-5620.7544,-7877.9194
-4632.2847,638.51843,13897.333,16476.555,-2958.612,-9838.691,-6651.8726,8058.8066,13091.575,4085.9165,-7149.9404,-8067.3496
-5207.2295,431.04767,14646.318,24089.586,-5654.2075,-11177.302,-5048.7583,8652.432,10894.793,2434.8032,-9618.011,-8779.656
-4684.948,2875.047,11627.337,27930.75,-6688.7705,-13436.033,-3608.3772,8334.54,12399.441,1120.0786,-9928.18,-9185.118
