ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1491.0088,6509.798,16389.545,-322.09448,93.79798,-599.31055,-228.77383,3730.698,15293.915,-577.94037,-10.552936,-143.84297
1608.6898,6455.9014,16448.03,-301.21768,26.354532,-540.42926,-268.0356,3724.5745,15315.499,-578.7303,-27.053972,-105.58227
1471.591,6553.461,16438.912,-261.88193,-14.213236,-532.88873,-287.65622,3698.4382,15220.74,-535.117,55.9914,-104.243645
1567.3197,6478.963,16346.467,-224.35495,9.354128,-532.5649,-367.63013,3682.4683,15421.262,-534.57166,62.92816,-119.64987
1419.1617,6480.7583,16381.299,-213.83914,-3.4878514,-551.6721,-449.402,3688.3691,15278.207,-547.67633,-8.861669,-90.76359
1421.6006,6646.133,16272.42,-191.57349,-47.029095,-492.3565,-450.82062,3737.8953,15285.528,-556.0632,-56.222816,-106.79385
1617.9585,6661.819,16369.339,-247.72682,-89.34809,-555.21277,-414.7581,3799.651,15310.871,-590.0586,-85.97149,-137.99654
1617.5077,6737.7983,16395.146,-266.2959,-69.095375,-513.1001,-354.5633,3807.1235,15246.162,-602.74023,-54.800594,-122.51288
1550.2119,6556.696,16320.036,-342.89294,9.872551,-573.8735,-230.70604,3665.3435,15336.281,-566.4109,8.662704,-146.10892
1571.2441,6426.0913,16423.846,-238.45207,27.304821,-567.2791,-275.98196,3685.3586,15188.777,-528.39136,56.076008,-117.848175
1495.6324,6442.932,16337.161,-236.8503,1.0229857,-544.7097,-393.3628,3693.432,15445.155,-567.1018,50.247124,-130.18207
1563.4125,6614.45,16280.262,-271.15173,-3.1672342,-540.3749,-380.09332,3712.6458,15284.546,-559.83826,14.303899,-151.01263
1612.8362,6650.962,16415.14,-324.01337,-26.33337,-541.4028,-323.82874,3696.0493,15386.697,-586.1876,-2.8410008,-96.423035
1557.6599,6575.681,16367.259,-267.44727,-16.510075,-523.6763,-342.27472,3694.792,15222.481,-599.09735,-21.491974,-143.8808
1557.9423,6522.6895,16375.25,-307.31512,67.73325,-544.9442,-353.37164,3673.4026,15377.465,-593.44025,27.24404,-113.76276
1502.6989,6500.06,16346.887,-269.49896,99.012314,-571.48566,-405.91516,3674.262,15276.152,-539.62915,76.61199,-100.404976
1386.5856,6526.286,16479.9,-267.269,5.4528546,-528.418,-416.80807,3723.7598,15295.06,-507.30792,18.65606,-107.245995
1592.4316,6565.2725,16340.588,-319.3804,-72.59264,-536.0856,-373.98288,3774.4797,15263.271,-573.7459,-13.097513,-176.03453
1514.3484,6507.928,16435.248,-298.39722,30.565226,-587.8838,-290.70822,3671.5042,15251.615,-550.0728,53.62844,-189.20944
1508.8025,6523.6694,16460.139,-219.12082,45.62167,-626.9242,-276.50992,3685.597,15290.724,-524.0247,49.443512,-185.5343
1532.8114,6501.985,16353.576,-194.28012,18.992846,-620.76764,-314.64688,3648.2659,15239.932,-507.14984,32.73695,-194.15536
1576.1068,6492.317,16184.422,-181.03763,59.065582,-720.3765,-352.73657,3557.3787,15237.375,-474.19543,111.46541,-262.32965
1636.3765,6486.8027,16353.811,-197.95338,149.48544,-723.26416,-219.2569,3545.4163,15579.543,-371.4511,156.57043,-308.55167
2710.234,6208.3447,16592.99,-396.81195,627.52936,-670.38324,559.4859,3374.3994,15608.493,-73.89655,725.33685,-508.9422
3460.9653,6353.6416,16908.709,-389.29288,1987.9347,-821.8716,1055.9316,3532.1492,15784.19,161.02995,2238.2158,-492.0462
3346.3757,5850.9683,17440.59,284.841,4942.373,-1282.7382,540.9644,3935.285,15135.561,313.33575,3678.1091,-803.28467
2966.3635,4403.1084,19510.334,2555.5159,7337.4624,-2489.35,418.29883,2030.5177,16301.802,267.7538,4674.3877,-858.86835
3863.018,2846.5298,19295.2,5687.3247,8706.968,-4784.9478,1531.029,2152.4387,15409.493,1638.2506,7276.232,-811.31104
1689.7471,4686.161,19288.48,7989.0503,15154.22,-5920.285,254.89854,1976.7446,14407.163,2512.8083,12702.057,-159.43839
97.79452,4614.168,22957.75,15929.168,17637.705,-7886.4985,-2799.0977,1353.7202,16773.521,4811.12,14496.491,71.82145
