ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8697.095,-42.22252,9554.076,-273.30524,-318.6905,-145.1763,-7576.394,5365.1987,11447.406,309.82773,-573.45416,-29.019789
-7404.0347,114.97586,9007.155,-209.25336,237.60612,229.15808,-7060.7173,5343.526,11072.011,38.319553,160.3538,-52.30247
-7617.7627,-51.56599,8645.63,-620.57794,877.2821,455.1535,-7041.9746,5178.237,11698.339,-83.10423,503.25516,-248.17087
-7289.5127,-543.7499,9217.238,-1184.5035,520.279,-15.032674,-7704.063,4980.272,11938.118,-71.69432,117.02688,-511.54495
-9053.278,-825.89154,10055.457,-1423.3802,171.67601,-822.01337,-7367.777,5003.517,11616.507,-65.88896,-1055.721,-574.20154
-9737.975,-1163.8098,10954.389,-563.4253,-47.54162,-369.30646,-8164.5205,5019.1997,11979.57,145.21692,-225.09361,-452.2415
-9549.581,-436.93503,10178.358,277.70374,198.20956,378.3011,-7844.112,5446.2695,11955.316,234.14554,-79.42645,-392.06116
-8221.6875,-501.72702,9792.095,668.1298,-39.806866,358.43103,-7732.6597,5394.31,12118.6,365.45264,-179.25423,-366.98932
-7759.1567,-526.7696,9685.833,-68.10946,-715.7358,-281.19354,-7441.45,5249.039,12342.385,401.63065,-712.59125,-501.357
-7949.104,-802.74243,10063.931,-112.902534,-554.36835,-852.06464,-7719.211,5048.43,11989.0205,558.2571,-1003.2438,-556.4388
-8815.9795,-631.22766,9998.585,222.31706,-271.2843,-763.75305,-7643.12,5099.541,11947.176,707.2868,-938.347,-606.0493
-8708.351,-456.16953,9830.868,775.7261,267.25314,-301.73444,-7671.0254,5283.768,11841.654,751.16077,-715.5738,-513.6935
-9407.568,-49.061462,9714.793,956.03845,168.4627,-76.51207,-7920.811,5246.1543,11882.306,718.6368,-782.0003,-402.52682
-9136.98,293.9423,9003.704,177.25781,-88.095856,294.32974,-7954.9165,5335.1245,11919.012,651.5308,-377.47464,-262.6261
-8519.569,-7.430879,9388.902,-338.01465,-571.2865,337.54938,-7858.042,5321.8545,11458.9375,475.2704,-408.87848,-161.49075
-7824.615,-313.09802,9490.829,-87.02902,-400.9644,47.360497,-7476.796,5453.3696,11320.271,286.6512,-337.42856,-196.42068
-7939.014,-153.59251,9408.844,120.079124,-289.0115,-173.41554,-7195.2075,5441.379,11211.047,191.91422,-418.50992,-298.71924
-7671.986,-30.151888,9247.827,395.0996,229.5701,6.7897854,-7110.945,5456.0903,11438.375,81.26147,180.33464,-332.30408
-8426.262,-40.196815,9324.249,-102.41351,277.08624,50.053463,-7738.873,5358.7744,11935.439,141.72408,303.0671,-312.9932
-9001.653,-311.56332,9968.543,-667.1581,-368.10632,-114.83662,-8461.872,5235.2524,12137.835,298.03647,-210.9407,-225.75569
