ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8644.128,-10056.416,1269.144,1353.2158,356.4002,-346.84827,11278.26,-3831.2036,6911.407,166.6365,-558.6621,-190.14163
8741.786,-8859.4,2059.799,380.88074,-347.99185,151.57886,10894.798,-4049.4116,5803.0083,393.02527,-32.087856,-220.0507
8364.824,-9018.86,1955.641,-114.9972,-88.91457,275.9585,11423.595,-3882.5715,6226.885,421.3946,-188.93555,-240.89424
8449.546,-9172.757,1706.633,-4.8174014,-242.96245,151.16397,11187.436,-3861.529,6144.036,372.76932,-415.5688,-244.76651
8536.217,-9109.887,1844.6989,-160.85,-312.79626,194.69653,11177.56,-4039.8254,5918.953,359.60895,-390.38828,-210.6022
8624.994,-9269.026,1444.0453,-96.80431,-282.53693,121.11203,11434.074,-3944.8809,5921.7354,341.4346,-383.86627,-204.05052
8712.976,-9127.673,1658.1498,25.816004,-148.99411,203.53625,11278.381,-3942.4255,5994.367,353.4981,-255.0546,-147.03108
8499.469,-9285.252,1686.0352,-160.69179,-119.33855,313.43518,11217.583,-3913.6252,6106.3735,351.42773,-284.4148,-155.46329
8264.054,-9190.108,1632.1287,-85.9585,-174.93004,231.14775,11045.112,-3885.062,6175.168,341.51752,-232.75891,-190.44934
8381.615,-9070.731,1775.3729,-282.0365,-210.86786,272.25323,11082.865,-3783.7688,6063.2134,342.95035,-183.99213,-205.03285
8288.219,-9155.44,1658.1045,-233.77907,-383.7899,156.3609,11024.835,-3901.0889,6035.4355,314.98157,-305.17868,-252.43129
8184.747,-9217.466,1421.2773,-200.74951,-370.13492,-37.061916,11121.022,-4020.597,6018.941,332.76572,-399.346,-330.34207
8596.126,-9121.575,1594.4102,-186.91997,-249.0068,16.563278,11109.718,-3940.2932,5997.342,354.86005,-338.52475,-354.67285
8601.663,-9242.7705,1668.2174,-311.45352,-263.85294,140.8982,11195.021,-3842.3096,6105.3325,416.58615,-298.85455,-353.66684
8626.02,-9270.064,1647.8975,-114.525154,-388.53732,101.216415,11273.442,-3954.767,6261.977,358.05597,-379.29843,-262.1289
8769.925,-9466.22,1557.5695,-165.37585,-405.91666,200.66664,11452.621,-3899.5225,6165.1733,382.3449,-415.03793,-198.25793
8769.253,-9304.169,1683.1611,-61.77387,-192.64682,206.6382,11252.1455,-4054.5754,6160.9624,356.43774,-271.04367,-138.40892
8315.055,-9456.002,1515.4302,-42.147438,-95.17364,232.65396,11259.618,-3971.9375,6235.2466,360.0032,-224.01956,-182.58128
8263.902,-9271.439,1597.1969,142.70238,-144.93376,144.99866,11233.358,-3967.7632,6188.9985,396.9842,-219.9797,-184.19046
8256.725,-9234.41,1796.9849,152.3666,-168.36855,87.621994,11047.091,-3873.518,6030.716,371.21094,-256.08762,-200.03223
8415.766,-9244.328,1810.7095,-8.3729,-316.4962,108.09551,11252.897,-3862.2983,6051.662,366.3978,-359.65475,-202.87646
8591.123,-9126.955,1729.9469,-142.31816,-231.7397,96.80995,11242.323,-3913.9487,6006.2007,367.9164,-296.8669,-229.08736
8605.972,-9221.49,1611.544,-87.61842,-97.72502,181.02635,11255.924,-3891.6216,6137.4546,363.24405,-277.10928,-161.39261
8399.449,-9169.406,1776.3865,-78.22685,-124.934975,228.64969,11215.945,-4063.0627,5966.9727,380.38257,-249.60658,-195.33183
8239.253,-9337.917,1537.7964,-117.4542,-73.10072,163.36157,11151.537,-3993.1492,6025.88,317.20572,-218.69722,-228.06378
8509.268,-9317.382,1503.565,129.25157,-168.21118,35.630478,11167.976,-4059.2964,6080.853,332.84012,-325.0408,-225.12178
8529.858,-9190.506,1678.3179,-121.92022,-270.7492,206.31857,11193.997,-4032.0227,6109.5327,390.2319,-292.149,-204.08444
8412.868,-9326.396,1553.5037,-49.803326,-168.88701,161.4997,11198.567,-3919.5286,6149.2812,360.2975,-241.39032,-182.81343
8456.085,-9310.505,1772.2458,3.7550862,-167.76991,157.64166,10997.292,-3909.1843,6229.61,336.57162,-290.5122,-166.89948
8366.675,-9248.956,1757.0315,-227.0599,-187.55278,244.2186,11075.872,-4062.9097,6028.844,323.8152,-201.68619,-158.36317
8454.977,-9244.743,1795.8486,-239.91655,-162.39983,240.79228,11158.655,-3894.0867,6067.541,261.86267,-219.10248,-174.9819
8494.73,-9248.853,1598.3774,-371.81033,-200.77628,381.64835,11294.821,-4035.1626,6033.9785,269.50107,-187.11829,-119.239525
8216.121,-9373.285,1544.1995,-336.2051,-59.93474,403.5478,11032.356,-3907.6177,6012.083,251.77563,-56.91427,-171.96
8167.3447,-9410.029,1385.1891,24.085144,141.85876,169.02632,11211.4795,-4024.1958,6006.1655,300.98657,-50.589134,-236.6617
8321.207,-9361.3,1470.6053,192.24078,170.1924,161.27103,11121.215,-3950.9773,5983.4536,389.7608,111.51662,-323.29623
8180.1177,-9241.93,1389.226,116.17848,83.987526,247.24646,11157.487,-3996.9055,6051.823,496.11002,289.3218,-369.44513
8236.909,-9422.047,1726.6107,145.90675,20.535736,226.76453,11173.596,-4003.317,5963.5366,647.1469,369.37012,-433.3992
7999.775,-9718.016,1732.5793,142.8758,-213.91519,253.5193,11210.486,-4086.8203,6069.1836,735.71204,330.5386,-434.5192
8235.267,-10238.297,1781.9515,336.12085,-893.8163,354.7529,11487.459,-4266.5015,6210.2197,969.704,-3.0189264,-426.04926
8406.148,-10876.063,1298.2078,808.75903,-879.3653,341.62418,11665.135,-4599.2886,6346.718,1295.5571,-126.976746,-411.9603
8702.158,-10311.807,961.45764,1972.672,-1123.867,-83.61759,12282.987,-4955.3354,7043.9966,1857.5226,-52.893948,-497.86136
8417.499,-13698.931,85.1411,727.24615,-924.4555,-920.6605,13195.348,-5871.2266,7830.096,2470.0447,-26.722721,-560.4884
9126.319,-14874.705,-690.7864,3005.352,-1176.4646,-3066.728,14283.057,-6869.8794,7955.871,3007.7786,167.3992,-312.90695
10326.588,-15554.273,-707.9433,5467.215,-1262.2418,-4324.9805,14940.331,-8808.904,8276.317,3652.858,-131.3542,755.70337
11381.302,-16447.305,-859.9852,7702.442,661.00055,-5809.8555,16101.053,-9976.798,7777.9346,4262.7905,-140.8302,2769.8938
11609.203,-15813.59,-560.1823,10869.318,879.8114,-4399.9614,15648.9375,-10933.818,7154.4053,5209.502,1097.8087,5205.436
10778.235,-17115.758,-3353.8772,16372.587,869.7251,-2759.7002,14374.377,-10549.367,7366.099,6509.1143,1788.2079,7372.2354
11268.401,-15824.57,-6114.274,28185.127,579.8746,-2975.857,14641.193,-9187.19,6722.001,7612.742,2102.157,9630.329
9588.363,-12315.92,-7727.5796,32767.238,7486.2207,-8754.009,13610.69,-7148.6387,6492.0884,9285.958,3656.3767,11440.06
7708.797,-4713.695,-7339.9126,27406.646,22853.256,-14108.188,11253.319,-5649.146,4187.9517,10623.177,9266.167,12794.945
1949.1534,4739.2935,3035.8833,27290.848,26306.793,-14081.449,8058.555,-3924.2773,1801.0814,13909.537,11927.776,10344.668
278.45218,3572.827,-27.485147,26848.791,22595.223,-10609.628,3300.4114,-907.318,6383.309,15755.851,11986.896,8539.107
-1151.3192,3219.3398,-1254.136,26005.89,17235.328,-11341.117,2468.385,-110.985275,6838.7993,17041.857,6945.0454,5976.3604
-2523.4705,10555.07,-1449.4602,26059.748,11988.285,-10779.43,4059.9912,1451.4423,6661.6846,18498.309,3797.771,4068.805
1917.6805,9439.553,-538.13513,26110.928,12249.534,-13462.307,4844.6797,2261.3162,7378.336,18902.873,3417.0159,1617.6354
265.08325,10271.728,-4481.594,22046.56,14140.245,-15198.618,7547.4346,2109.5662,7744.3506,17810.86,8196.91,-803.25165
-1887.5837,10986.344,-3099.4478,22046.39,9857.102,-14180.147,6250.577,2166.4805,10769.543,17303.48,11114.712,-1926.4333
1366.2948,22928.844,4064.789,22045.633,1183.3035,-7833.7583,5851.5664,1438.1285,11244.65,17789.215,7390.299,-2146.4412
3495.2468,23137.428,49.8618,22045.695,539.2667,-5284.37,5248.0522,2785.0776,10675.867,16395.258,3044.813,-1770.6862
1405.3347,22216.852,-2339.0208,22046.64,-941.5737,-1680.7432,7587.804,2923.6125,14410.486,13422.521,-610.4462,-3010.3083
3111.9863,17453.586,-2558.2146,21211.021,-937.47925,1421.628,8459.133,1459.4464,16722.207,10544.467,-974.4833,-5454.7896
2876.6968,18230.094,1567.8972,15012.33,255.2923,2315.2942,9393.338,595.8166,16975.2,7936.002,-1983.072,-4507.3896
5503.1978,24658.02,816.37366,9649.46,-356.61475,264.4045,10090.695,180.66469,19838.96,5723.687,-3430.279,-3080.1687
4982.6514,20279.367,-424.50076,4879.133,1606.5361,2382.852,9689.116,455.47296,19513.053,2939.0562,-4330.314,-5586.015
2362.3865,17152.764,-666.29785,2124.235,1542.7217,4240.7227,11283.764,198.35297,17696.438,322.2505,-2877.7473,-1057.2755
3526.6716,17150.062,-1005.0066,851.37067,863.6443,2795.365,9200.055,-371.37744,17599.92,-1172.7125,-1767.6434,1730.8325
4510.6743,16589.182,-2466.924,-3012.5408,1898.2117,2452.9229,9486.392,-1010.43823,17297.938,-2328.3232,-809.2193,467.43784
3189.3274,13550.485,-1887.8478,-4463.1016,1978.3564,2974.3093,8598.648,-1189.3014,15808.588,-2091.7227,-940.2502,456.43713
2335.4802,10980.234,-1522.1902,-4308.1226,845.5582,3448.2183,8394.783,-1032.0555,14914.154,-1795.2937,-937.2639,622.2916
3271.0627,10382.875,-2319.8083,-2851.7363,-640.8409,3655.9358,8736.259,-652.04504,14374.785,-1388.3307,-642.1587,17.769339
3565.8909,10849.012,-2479.3052,-3389.3389,-164.76118,3273.864,8542.386,-481.8671,14100.862,-1300.444,-1015.6892,-384.6098
3624.919,11456.701,-2217.7458,-3315.979,-257.91293,3538.798,8643.459,-540.8978,13862.789,-1272.9514,-746.35175,-590.8624
3863.5938,12330.972,-1839.3649,-4460.338,-249.54948,4162.6323,8192.634,-595.81195,13625.827,-1659.7961,-474.43613,-189.39665
4607.4707,15260.781,-484.92438,-6769.8105,-109.5832,5587.333,7485.3784,-139.96872,13406.509,-2385.4658,-555.5699,82.26924
5284.473,19546.799,792.2281,-13904.112,645.4039,7771.095,7081.449,374.0183,13536.977,-4132.7646,-1372.9758,191.20152
4645.6924,19669.285,380.38025,-21869.812,1293.709,11456.703,7191.8696,-383.25058,15442.155,-5770.997,-3839.9744,-381.8893
4940.5815,18790.988,-212.21133,-26910.652,855.19055,16984.957,7081.88,-584.05554,15861.933,-7643.7036,-8050.076,-801.1411
5477.3936,19566.941,343.88022,-27493.354,245.0279,22739.047,8129.1665,-420.14304,14673.1455,-9242.252,-12802.955,-567.99097
5258.22,20138.7,1502.725,-27289.352,776.17676,27161.209,10063.328,-285.31992,12974.333,-11323.492,-15779.118,401.30603
2232.5298,13694.267,704.9364,-27419.145,403.69263,27974.508,11544.637,-99.50345,14226.863,-12320.488,-15323.207,979.3372
3421.5825,10609.746,-830.89764,-27532.062,251.4597,28031.932,10484.401,-90.44886,12334.483,-11419.722,-13613.835,1758.5919
4623.546,12381.5,6089.1436,-27347.416,-5852.086,25950.832,12546.103,1313.574,9527.775,-12127.863,-11346.7705,3023.4229
3803.9802,6952.111,1055.0486,-27177.652,-3820.6047,24402.57,9351.218,-417.67578,9487.967,-12733.75,-10221.33,2639.3145
4246.9146,2076.9917,-1989.7439,-27079.041,-3079.802,20358.445,12355.08,-312.18192,8318.103,-12977.935,-6376.5225,1643.8293
4564.8047,-2190.9602,-4934.13,-27353.5,-5466.089,17452.484,10890.811,-1362.556,7424.8027,-11971.673,-3042.2974,1148.5461
7455.104,-2579.1074,-2797.613,-27273.986,-4921.09,17624.23,9553.714,-945.5899,6022.8413,-10991.25,-1050.0167,151.73978
5308.2075,-4494.941,-1507.7695,-26896.906,-3567.452,16738.568,9488.067,-1598.6962,6276.3887,-10272.417,-2458.1055,-576.1318
6681.9,-4636.0063,-453.47955,-26800.307,-1775.894,12058.329,10444.135,-2293.9387,5003.7715,-9609.773,-1666.5193,-2252.0737
6929.6265,-4543.2637,1426.2174,-26880.996,2049.9673,8989.662,10214.9375,-3779.238,5405.22,-8504.176,-57.844322,-3322.7415
7217.4556,-7349.601,304.68488,-27273.158,3416.6487,5735.7734,10239.768,-4881.0884,5718.9854,-7653.739,1562.9633,-4156.8306
7171.514,-7978.6006,326.1364,-27125.932,3639.6243,5117.053,10133.209,-4897.9287,5497.3315,-7069.114,3160.0774,-4460.289
6183.2427,-10843.561,169.40239,-21239.01,2143.116,4284.8853,9925.946,-5005.818,5396.917,-6642.6104,2926.1646,-4661.915
6747.145,-9447.862,68.67128,-17515.305,2937.3237,2482.5945,10430.467,-6014.873,5795.789,-5975.8677,2780.5718,-5114.8315
6796.4375,-10187.421,1287.0413,-17708.123,4644.0903,902.71906,10621.249,-6355.7793,5873.131,-4785.7085,3029.4968,-5106.347
6540.6465,-12466.142,1445.4717,-14630.132,3338.0378,-1226.0492,10362.225,-5954.243,6681.0684,-4105.691,2018.1064,-5452.5483
9251.467,-12389.902,1320.824,-7461.447,-893.8419,-2340.4246,11249.186,-5750.7476,6114.16,-3425.459,739.4621,-5216.734
9660.477,-12482.873,2563.229,-2869.2195,-2868.4456,-2677.3398,13430.502,-5711.139,6690.3745,-2825.974,-512.52454,-3835.6516
10713.094,-12519.302,724.1177,-1631.1731,-4911.954,-3665.7922,13079.104,-5356.496,7275.212,-2267.4946,-1275.0033,-3473.4214
10944.033,-9544.471,-746.5809,898.0182,-4759.527,-2924.0703,13713.798,-5248.8306,6607.9175,-1605.4417,-1259.0924,-2175.0095
11238.895,-9294.32,-852.67737,801.4985,-1759.4834,-221.8082,12726.714,-5029.774,6367.279,-1311.5529,307.3058,-1656.1604
10971.831,-10474.414,813.21686,-856.577,567.7207,1053.6594,12443.479,-5089.6377,6694.033,-848.982,1105.9685,-426.5842
9814.823,-10405.349,1440.1831,261.29803,662.1682,820.80786,12107.545,-4658.43,6616.079,-460.9009,1452.2554,27.810213
10046.393,-9869.695,1482.7524,1916.9674,-448.63864,486.3706,11891.353,-4183.9434,6287.5083,-189.10622,1071.905,331.50797
10322.881,-8753.848,1410.331,1607.7144,-540.4642,782.6571,11680.508,-3957.5254,6462.222,51.398754,830.2232,431.32788
9937.328,-8670.046,1464.9954,1316.1603,834.4754,787.1303,11934.067,-3596.1282,6398.913,99.26184,1611.806,620.3724
9381.469,-8464.532,1817.3278,1799.571,1708.4683,1006.91064,11563.299,-3198.466,6351.2656,99.326035,2126.9966,771.098
8978.253,-8122.2305,2497.5396,2202.8975,1890.5323,1333.5685,11201.59,-3203.2217,6382.337,97.281876,2101.8042,801.461
8524.857,-7628.801,2396.5183,1233.7434,1023.11206,1096.525,10845.218,-3275.5413,6333.4263,183.33772,1413.4724,634.30884
8714.091,-7723.7827,2281.1658,390.85565,555.82935,1298.9636,11064.723,-2812.2844,6565.778,368.52396,575.8767,508.13132
8599.911,-8157.7666,3203.0671,744.81714,-104.35074,682.0661,11340.461,-2846.0723,6680.803,452.0586,182.33969,197.73703
9227.989,-8218.221,3738.0488,335.16443,-383.38657,828.82,11614.39,-3119.0112,7106.583,722.00116,-19.007387,115.529015
8872.061,-7815.406,2842.2493,468.8415,-473.96048,567.3068,10948.172,-2968.526,7078.555,902.4457,-209.7193,61.41338
8441.547,-7872.6577,1854.7352,395.82715,-703.33527,669.5093,11258.519,-2999.083,6925.439,752.27264,-355.68832,-17.884315
8887.505,-8251.384,1416.1377,922.27985,-336.26236,34.7811,11037.263,-3087.1904,6665.6147,659.4401,55.564625,-114.55452
9766.1045,-7030.9805,3071.7197,-435.40387,-215.00546,1278.0607,11161.636,-3367.5862,6212.0474,538.5367,808.1139,130.96747
9072.681,-8719.049,2853.8884,-283.21066,107.565025,1347.4946,11397.818,-3143.3044,7117.186,426.14545,545.6106,137.9476
8517.851,-8810.684,2650.322,507.09055,-138.68694,667.14923,11107.309,-3333.3604,7246.424,331.47586,109.41738,114.14917
8722.923,-8150.2017,2628.6575,462.21268,-390.68625,346.59033,10973.968,-3405.6338,6935.791,226.34781,-90.14945,185.77623
8745.646,-8121.922,2478.3518,82.2705,-187.91641,205.71436,10814.175,-3348.6677,6984.7544,203.58151,-104.01987,73.75142
8837.371,-7954.946,2444.0393,279.33313,380.8038,-29.872726,10801.972,-3336.5938,6767.501,84.305374,-95.00359,-82.49568
8709.141,-7796.1733,3121.9294,-500.71283,251.62657,541.926,10520.816,-3433.4795,6538.2344,30.897362,164.68883,-178.28569
8392.779,-8314.071,2451.0796,-397.7776,77.70776,342.9929,10832.303,-3295.363,6694.8745,27.04812,-46.543976,-191.30101
8852.107,-8002.2705,2390.5808,-205.31789,-385.85574,307.4675,10772.911,-3433.0667,6420.349,11.919248,-272.63806,-241.6662
8745.998,-8126.4976,2000.8048,-568.1808,-325.0033,266.49738,10918.038,-3415.5105,6492.863,69.65995,-275.96194,-166.48888
8244.528,-6735.1094,-98.33857,110.0871,212.21118,214.49153,10945.627,-3414.841,6586.5767,155.40508,-392.9708,-83.11318
8803.543,-8155.828,1935.6523,-485.91046,-275.9866,339.35056,10673.166,-3466.911,6308.308,202.58057,-303.54514,-181.04727
8516.743,-8230.046,1942.986,-533.65985,-448.81235,319.89044,10726.078,-3501.522,6412.415,252.73149,-339.32196,-125.74537
8467.966,-8329.335,1841.2527,-215.40237,-558.50104,170.22571,10821.8125,-3403.0964,6215.108,269.88968,-430.3291,-149.49632
8757.943,-8229.165,1808.6826,-50.70345,-433.50253,124.53852,10887.2,-3551.754,6417.2603,324.1132,-359.40628,-176.10216
8752.141,-8114.517,2030.9132,274.92642,-298.18646,135.9083,10805.079,-3441.0078,6402.2837,343.7346,-328.0211,-225.66362
8747.443,-8089.561,2345.5015,31.77593,-117.00974,94.94741,10878.496,-3342.2786,6356.8096,385.33813,-288.1983,-229.15535
8754.667,-8183.117,2422.731,-316.7732,-230.26128,211.32661,10829.6045,-3373.48,6355.0947,346.4765,-414.5414,-228.00687
8750.51,-8163.3413,2365.9539,-471.87714,-537.8505,206.73466,10880.914,-3345.6313,6536.548,369.02017,-615.7822,-260.16364
8711.635,-8363.472,2119.108,-370.66385,-406.24188,163.1923,10996.908,-3461.696,6572.515,390.6209,-598.9503,-191.72845
