ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9602.013,9376.1875,5474.1665,-421.32877,-301.77478,-176.90356,-9742.831,11029.74,7196.288,174.20804,-556.4747,-167.78294
-10148.554,9429.136,5474.4585,-312.12793,-112.95445,-219.47081,-10007.07,11072.293,7127.646,163.49461,-576.8934,-238.24538
-10334.197,9516.993,5525.8604,-284.93002,-282.6474,-131.72873,-10066.393,11127.49,7315.2236,184.39249,-579.5882,-263.9368
-10215.186,9347.036,5539.497,-196.21744,-273.57263,-151.62993,-10104.307,11008.196,7339.948,207.54381,-644.38947,-265.18884
-10153.421,9355.005,5535.4644,-199.93488,-328.79218,-262.4166,-9949.692,10938.119,7341.165,191.19812,-758.09766,-289.29993
-10099.592,9400.032,5438.0405,-208.4542,-369.62494,-237.98816,-9854.036,10881.466,7181.828,196.78336,-777.23846,-318.25552
-9785.679,9215.132,5519.5146,-262.26843,-217.64789,-57.78051,-9676.323,11004.426,7193.3735,210.97226,-438.4937,-347.407
-9913.564,9285.98,5563.7734,-85.26287,57.923477,-10.407659,-9679.353,11003.805,7376.641,226.3236,-154.31651,-419.10385
-10192.935,9379.922,5638.489,-9.117602,21.072708,-37.715466,-9708.74,11112.705,7437.7593,169.48918,52.447567,-480.52325
-10289.089,9469.4795,5172.8994,-6.784729,-23.455715,137.09543,-9615.008,11288.189,7171.183,0.65254503,533.4555,-474.74042
-10120.054,9356.163,6047.812,-20.577785,187.76233,593.6529,-9517.731,11349.718,7526.5806,-51.374107,934.70825,-558.6199
-10993.144,9394.95,6101.008,-827.16113,142.47816,1013.3255,-9466.172,11259.136,7514.79,-128.31142,1379.7135,-791.28033
-11474.904,9518.122,6472.4746,-1371.7802,-988.53784,1143.2413,-9969.077,11728.64,7071.395,-233.7821,1520.9272,-1108.5892
-10176.707,9007.555,5135.2153,-1493.2874,-1278.4938,1822.0739,-9694.897,10945.611,7248.2256,-179.86826,1276.3394,-1293.1595
-10843.576,9326.062,6958.557,-1929.9525,-2222.4585,1649.2899,-10848.957,11280.7,8288.076,-314.16476,-496.01334,-1186.9186
-10951.975,8556.284,8093.226,-369.70618,-4608.2026,1179.3306,-10484.413,11169.043,6877.5703,-737.97797,-4365.8003,-609.52344
-11014.84,8699.683,8687.979,1293.8678,-7589.3833,669.33374,-10058.917,11378.376,7684.785,-515.74133,-6029.805,-1095.4993
-10489.432,7415.631,9201.7705,2083.186,-11855.175,-675.2977,-10162.339,11175.755,9033.024,-651.19086,-9980.216,-1180.5409
-9663.734,6341.4565,10333.16,7324.7144,-16859.568,-3614.2656,-9595.214,11611.488,9137.922,-459.4989,-15051.596,-1577.463
-9013.905,7904.306,9027.016,8194.184,-18985.91,-5088.289,-8565.418,11500.356,8838.886,-714.0965,-20459.568,-2525.2075
-8425.131,7897.482,8047.7773,10662.21,-21580.908,-6238.333,-7573.0635,11014.2705,8348.721,-487.0076,-24166.043,-3874.181
-9614.906,8078.732,8516.554,10986.6455,-24962.021,-9736.039,-9144.128,11370.065,9728.65,-483.28445,-24997.133,-5526.7085
-10442.566,9969.033,7053.634,12239.469,-24934.053,-13137.528,-6869.894,10671.531,9947.681,-134.62688,-24943.26,-6157.3164
-11079.349,12444.632,4991.0713,10866.069,-24928.645,-12387.855,-5945.106,10216.31,12120.019,368.15598,-24970.152,-5504.5166
-8074.3296,11923.578,4232.547,8870.181,-24947.91,-9917.395,-5086.6465,10886.6045,12028.895,588.66614,-24997.625,-4844.904
-5154.668,12091.237,4829.4087,5000.4585,-24975.111,-6903.5356,-3705.1611,10377.666,11207.231,229.07028,-24770.277,-4397.9707
-2513.8477,9463.658,6620.285,5167.575,-24954.65,-5493.9346,-4037.1887,10939.197,10492.939,55.498592,-19600.58,-4487.5654
-5106.5557,9346.719,8359.589,9478.219,-24323.676,-8316.307,-6066.236,9151.719,13542.733,-354.11954,-17535.527,-4420.841
-5516.983,12635.536,6515.2095,13300.35,-24907.994,-11354.136,-6538.8506,9592.9375,15300.362,693.36035,-18042.291,-4009.5425
-7378.0557,14447.246,5166.828,8807.336,-21971.396,-9431.822,-4630.475,10921.031,13523.225,752.48206,-17249.422,-3418.284
-6756.1494,11792.972,6745.1533,962.2671,-15906.892,-4306.721,-3100.425,11304.311,11695.312,148.64845,-12097.824,-2715.0212
-5689.7783,10199.95,8032.085,1838.0415,-13880.738,-1748.8599,-3682.6907,9517.862,11843.875,-624.9161,-10175.406,-1879.3796
-3829.9492,12364.874,5545.75,-649.1662,-10984.483,-1155.0638,-1811.5409,11261.267,13493.045,-1239.1007,-7181.2046,-1760.853
-3108.6013,11739.495,6475.1943,-2891.339,-6256.902,-950.27094,-3493.4114,10269.822,13458.163,-919.5005,-6758.405,-963.1362
-4408.012,9944.06,9015.3545,-2460.9922,-4179.3545,-1746.1478,-4301.682,9672.716,13410.266,-474.28766,-5657.901,-274.4169
-5980.988,8139.3696,11965.0625,4501.591,-3758.499,-1221.6155,-3617.3875,10672.03,13439.1875,-518.4672,-6338.1685,185.63718
