ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13999.849,-7377.4478,4722.9116,-59.63685,-65.001526,17.95986,11935.828,-10513.257,4422.0615,291.98544,-120.98314,-291.4489
14134.492,-7291.807,4834.743,-133.53136,-15.466475,49.865467,11836.284,-10672.9375,4405.7065,323.62955,-33.983006,-343.87997
14047.58,-7265.756,4790.7065,-219.50847,-122.81819,63.689903,12087.566,-10571.024,4296.5093,315.29855,-81.06632,-333.5103
14300.671,-7206.785,4644.803,-73.913704,-110.26262,21.855764,11926.902,-10373.299,4299.7026,342.1511,-241.19418,-254.46721
14203.019,-7189.236,4709.0825,-93.79038,-242.17712,189.18867,12094.506,-10430.718,4418.5356,315.93488,-474.27588,-131.46234
14081.411,-7144.219,4783.121,-212.12791,-354.91602,219.12637,12090.015,-10448.797,4333.8667,306.14154,-465.29135,-120.146866
14014.053,-7288.3843,4675.0454,-192.25623,-159.38661,194.85722,11944.537,-10437.311,4318.0723,293.57974,-365.58304,-178.68915
13968.225,-7288.5166,4735.6294,-280.84332,-247.8983,258.07162,12037.627,-10574.759,4280.456,278.6949,-288.42093,-256.47784
13839.413,-7305.343,4551.017,-251.2297,-131.60669,82.02838,12058.411,-10477.643,4327.9673,283.13214,-236.28616,-199.53009
14083.85,-7370.6733,4766.904,-149.61855,-118.3187,-10.996146,12028.708,-10380.487,4172.777,257.8204,-287.54092,-303.96082
14242.42,-7123.5215,4817.074,-442.12308,-252.5635,133.23222,11908.579,-10417.695,4224.2188,260.73822,-406.72507,-209.2258
14017.703,-7328.4644,4707.275,-297.62393,-243.23888,83.68778,11927.191,-10472.99,4415.76,193.76938,-417.89966,-244.16136
13991.117,-7490.027,4417.808,-140.5131,-194.46112,-71.22419,11990.696,-10652.944,4455.152,237.45938,-259.451,-195.16118
13991.867,-7411.2134,4758.2207,-284.77155,-205.72025,-36.83565,11917.2705,-10550.873,4238.705,278.83606,-190.93765,-328.54187
14189.482,-7428.4966,4557.832,-265.78275,-78.4182,-44.074593,11998.522,-10652.742,4323.5757,350.2655,-162.32571,-279.7132
13990.039,-7463.5366,4628.994,-44.76055,-174.88383,26.404896,11880.11,-10550.41,4469.998,352.83603,-326.66132,-342.27264
14142.247,-7459.625,4703.7124,8.294659,-286.22296,59.969315,11991.507,-10591.093,4419.294,395.30844,-267.56595,-308.49332
14069.754,-7310.858,4865.912,-58.38535,-58.493134,-22.502653,12013.461,-10596.409,4412.9014,383.0227,-144.83936,-230.12595
14137.676,-7227.3247,4701.556,-78.12525,-21.31824,-18.028614,11918.607,-10521.259,4367.131,392.89462,-148.59398,-237.13583
14087.5625,-7331.5522,4767.814,-176.26317,-195.3409,77.45638,12041.799,-10569.643,4257.3496,360.06998,-320.58032,-297.5218
14205.26,-7282.4014,4522.431,19.690985,8.267449,74.09859,12096.625,-10549.898,4221.8433,370.055,-213.42485,-187.86208
14077.557,-7245.0376,4635.2036,-31.88555,-97.927635,129.40797,11885.376,-10412.738,4311.9546,407.09152,-176.68185,-122.50821
13804.806,-7317.0825,4562.442,-186.93193,-272.3308,150.58577,11786.406,-10440.253,4422.003,300.68903,-336.8619,-209.36046
13770.22,-7305.386,4742.817,-169.18253,-117.11722,41.25397,11761.586,-10390.077,4069.4834,339.98694,-381.67227,-338.98196
13886.729,-7343.0747,4526.692,-426.1363,-19.60809,-90.90538,11962.682,-10575.035,4166.988,283.79614,-429.25964,-354.70538
13838.341,-7427.4854,4413.4243,-348.49777,-127.25498,-162.25012,12130.884,-10468.575,4414.6865,271.3321,-306.7495,-446.72458
14100.442,-7567.237,4795.7446,-27.296484,-185.6553,-187.75928,11955.426,-10675.959,4339.945,274.83737,-243.20525,-375.82138
14156.432,-7391.5625,4741.1157,27.22714,-277.11697,-146.77408,11953.359,-10606.96,4341.0815,254.92511,-271.08026,-326.91046
14220.036,-7300.9844,4887.865,-274.61127,-281.63846,-2.4103138,12169.326,-10560.306,4493.2163,265.74005,-256.3985,-291.04623
14310.207,-7313.78,4734.6543,-259.7734,-70.6141,99.24398,12076.884,-10638.418,4455.847,243.50919,-220.87627,-247.14555
14087.203,-7466.1143,4702.4673,-151.37366,-65.63496,122.39142,11845.184,-10727.284,4376.4316,236.97865,-235.61633,-255.4783
13909.115,-7385.005,4600.0225,-35.820896,-68.01038,49.765167,11928.978,-10551.131,4297.4062,294.14194,-154.59154,-281.45007
13899.729,-7364.4404,4605.9556,-105.81714,-153.33974,26.019506,11907.164,-10458.941,4283.871,284.87927,-196.18297,-315.43732
14092.348,-7238.2944,4985.493,-301.58215,171.07039,-26.400217,11967.931,-10500.371,4138.9106,416.45303,-151.9207,-236.04047
14498.087,-7347.1157,4984.5063,-785.80383,156.21016,290.9899,11910.576,-10687.702,4294.775,519.16736,-449.1046,-285.3927
14719.056,-8480.272,5303.9854,-1271.5416,-88.27456,639.21924,11867.153,-12034.179,4458.6797,540.3794,-1149.4639,-459.27527
16000.932,-9261.608,5956.0293,-3122.9143,-260.2648,1985.3063,12653.755,-13064.915,4038.496,787.05054,-835.4888,-343.6346
17368.533,-8871.021,7038.0913,-6776.968,1147.229,3743.4336,12687.876,-13024.224,3775.0913,1087.7887,442.52524,734.3938
17958.777,-8588.498,6973.3706,-10684.189,658.8807,7018.9517,11470.219,-12951.845,4458.233,1284.3127,9.521699,2119.6785
17626.7,-10706.5625,4629.081,-11129.673,1650.7754,9762.732,12073.031,-12933.987,5251.4185,1244.4064,-1336.3182,3628.4922
14556.42,-10676.486,3719.4421,-8395.65,1986.489,10273.377,12412.974,-12947.879,5008.1187,1477.3337,-1398.4166,4729.652
13131.178,-10194.239,3342.3877,-8865.487,2710.887,9729.463,11644.486,-12029.742,4102.716,2012.4246,-1384.4806,5705.754
11517.8,-9993.659,2923.896,-9529.298,2794.5461,9215.84,11339.09,-11496.703,3462.853,2573.9106,-446.8901,6235.899
9837.233,-9411.076,2581.7385,-12147.792,2772.8572,8666.894,9916.837,-11031.6045,3206.2188,3392.9028,-981.7074,5790.5845
8304.55,-11246.215,-716.76953,-9567.122,1782.7825,6307.485,10010.939,-11167.734,4355.184,3496.522,-1732.5062,4685.2354
