ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13040.274,-11704.541,50.479805,1456.0898,297.0093,-361.3753,14674.554,-6648.025,4566.2876,163.27077,-622.09503,-186.10326
13228.639,-10413.475,801.59863,439.7074,-463.36737,176.69792,14401.619,-6866.075,3384.0889,433.8529,-95.774216,-236.24934
12852.395,-10541.819,731.90125,-136.81902,-45.372272,272.9408,14978.86,-6645.8813,3870.8596,443.3275,-193.49397,-249.32596
12867.776,-10728.22,584.42084,8.975582,-171.40205,196.1248,14689.426,-6604.529,3821.9385,344.62778,-348.49326,-243.37961
12909.431,-10647.734,715.4112,-144.37923,-332.8011,231.22679,14631.662,-6811.4336,3604.7092,308.3267,-342.73694,-212.17787
13064.214,-10821.4,276.02277,-69.84946,-323.47092,132.42108,14929.391,-6744.422,3543.5208,326.907,-368.24008,-188.62022
13133.062,-10732.181,426.8651,-23.026047,-153.89392,197.48502,14743.398,-6742.308,3634.4463,363.73026,-235.33083,-127.54124
12903.947,-10814.961,497.2094,-207.24422,-147.3956,324.42496,14671.667,-6684.551,3791.3806,357.22906,-280.4905,-131.70844
12667.577,-10736.239,415.6095,-129.24525,-208.06004,239.35141,14463.241,-6692.694,3869.6448,334.16907,-262.9424,-165.39668
12782.906,-10630.56,583.7275,-315.5317,-258.39075,288.0891,14551.496,-6587.6304,3656.4104,343.55392,-234.61433,-192.0006
12799.252,-10747.906,385.57492,-322.23907,-350.5526,166.28188,14539.961,-6665.941,3625.9111,310.726,-298.80505,-232.62486
12617.938,-10796.861,193.79967,-233.83485,-271.69055,-28.908596,14624.043,-6788.471,3661.8289,326.395,-357.8477,-312.272
12966.476,-10650.299,404.754,-189.75888,-214.18073,16.375433,14571.42,-6729.032,3637.4685,340.18082,-313.96805,-352.94608
13030.137,-10791.21,477.48285,-296.04816,-245.53915,158.46828,14644.824,-6627.3276,3741.8394,426.76846,-271.64673,-347.83627
13057.872,-10825.852,460.68057,-162.28519,-403.75992,128.10526,14793.173,-6703.7314,3910.9043,369.47235,-340.09613,-259.6123
13137.569,-11032.852,399.88168,-192.14137,-412.38458,231.3325,14894.0625,-6665.495,3894.7363,392.1483,-390.39227,-182.27821
13146.441,-10843.216,544.655,-72.94297,-246.04735,236.19852,14716.727,-6855.3594,3794.23,373.54227,-274.9278,-115.57849
12754.932,-11048.924,350.45242,-34.96697,-169.91121,260.00317,14734.963,-6782.2954,3881.8223,390.01233,-224.71596,-154.39716
12711.944,-10863.642,413.9615,102.058876,-191.56554,167.5912,14695.561,-6758.0864,3833.7288,424.51175,-192.42053,-172.30421
12668.55,-10806.504,585.649,99.82872,-203.89359,90.35258,14490.988,-6650.28,3679.4111,381.69577,-245.4352,-198.95747
12877.831,-10804.754,615.06366,2.3011403,-263.21353,124.42945,14712.706,-6627.725,3695.4634,355.17767,-358.5517,-204.45491
13032.011,-10723.07,550.0885,-158.04466,-164.29823,117.1991,14745.257,-6691.921,3683.2292,358.37094,-297.54395,-230.3303
13027.799,-10798.716,461.0553,-132.92204,-68.48377,180.47006,14767.346,-6672.038,3803.6394,352.4305,-269.33188,-157.8534
12804.54,-10718.738,631.247,-113.52276,-111.73488,218.91174,14651.306,-6828.94,3685.3901,368.29013,-238.76517,-196.89223
12647.825,-10903.437,395.8919,-168.0397,-78.638275,160.27167,14599.731,-6769.846,3675.3728,306.68256,-216.18533,-221.84032
12982.467,-10904.681,360.15018,82.70725,-179.22357,35.09786,14661.643,-6857.6045,3705.174,326.33466,-308.27582,-215.92172
12989.52,-10806.701,510.10757,-156.15738,-298.73947,187.86923,14646.741,-6831.341,3746.5588,375.61713,-288.84152,-198.33875
12869.086,-10945.992,325.84885,-56.535137,-208.44307,147.70943,14682.151,-6745.011,3785.0925,357.50955,-250.814,-182.7344
12925.2705,-10881.591,556.782,43.971252,-162.1896,164.49684,14451.748,-6672.4014,3858.767,335.51196,-279.4244,-173.84761
