ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-719.0229,4045.628,16677.033,-204.60524,9.359,-441.41382,-4397.062,2313.6375,14743.618,-509.30328,-64.46787,-209.68861
-562.6505,4015.3467,16598.957,-260.73746,12.728315,-493.51215,-4363.514,2197.146,14803.977,-486.81567,-71.04118,-192.21727
-663.7193,3955.6914,16730.545,-343.19708,69.35712,-495.2923,-4451.9043,2397.009,14646.708,-437.5002,9.623491,-185.9081
-647.94434,3973.6497,16751.637,-253.04898,35.44841,-507.35828,-4480.0386,2286.1003,14805.586,-425.7706,53.652416,-188.40437
-682.95935,4064.1543,16868.506,-186.79065,14.831406,-509.01443,-4430.5537,2296.7888,14818.437,-481.38788,-16.775162,-224.49928
-684.01843,3921.3108,16793.502,-215.00539,14.046278,-524.56824,-4508.6567,2270.2627,14873.829,-491.9504,-19.536758,-247.82823
-722.86957,4063.443,16687.254,-305.47708,24.595676,-550.9211,-4442.381,2317.1926,14776.365,-501.7996,-11.969539,-236.02312
-544.16516,4039.6355,16720.053,-348.61768,7.960621,-565.00256,-4421.5664,2266.6802,14762.826,-425.05426,34.163643,-215.6523
-674.7334,3900.7507,16810.912,-330.33386,4.063449,-561.0127,-4417.027,2298.6555,14598.941,-448.38818,33.240612,-230.68436
-704.438,3908.2708,16867.775,-207.29741,-14.203686,-495.48215,-4399.7153,2229.4167,14796.879,-433.46542,28.526037,-224.50731
-664.0959,3935.3152,16643.94,-176.3854,79.037926,-502.3756,-4393.0376,2325.7634,14765.613,-446.2801,24.036814,-228.30537
-671.6714,3976.4521,16659.695,-239.6062,-8.88515,-510.36752,-4528.657,2365.152,14831.776,-482.17633,-40.98938,-226.28581
-644.3894,4043.5056,16829.072,-227.47229,-71.95655,-509.67532,-4498.6587,2360.2556,14758.722,-471.38086,-69.164604,-196.33861
-661.51855,4051.6704,16680.24,-237.11269,-28.928911,-499.6851,-4427.2417,2282.2954,14714.055,-478.72382,-37.717304,-241.43535
-612.2818,4119.5015,16764.588,-272.42892,33.594986,-517.40106,-4362.9663,2339.493,14755.549,-409.96164,53.300537,-213.79895
-725.55347,4068.5159,16837.744,-252.35062,118.697,-503.11047,-4395.693,2318.4358,14732.536,-400.81088,63.764008,-200.48521
-742.8988,4026.6643,16604.684,-284.02252,21.242334,-504.90897,-4401.5576,2248.5771,14831.706,-446.6538,-12.359035,-206.80434
-609.005,4043.775,16854.156,-282.07236,-17.063953,-489.8838,-4469.531,2320.7893,14848.809,-439.21027,-51.576916,-218.15137
-788.6189,3977.7976,16754.348,-270.42505,-33.72064,-501.00626,-4600.1484,2195.3704,14695.483,-466.55292,-195.46268,-171.6072
-676.50195,4026.6206,16987.25,-302.76846,-10.397737,-449.92142,-4451.3154,2301.4243,14715.141,-387.03308,-208.95798,-169.43956
-524.774,3951.0408,16964.266,-79.68272,210.53351,-344.54456,-4277.422,2314.3398,14481.127,-95.71815,-330.04413,-199.31306
374.5249,2768.383,17035.64,2491.842,882.40753,568.9902,-3296.5986,2467.4995,13804.546,-167.88103,12.128756,-173.74904
695.1863,1552.611,19081.762,7709.4683,2531.745,1734.4939,-2538.7625,2146.2878,13377.7295,-628.7588,692.88385,-88.463425
446.40115,2450.6274,17489.383,10389.412,5565.8184,2430.1946,-4675.3633,1001.8053,15155.522,-722.56866,2310.8818,261.56287
-153.26451,4785.7837,18179.156,9438.545,8722.917,1311.4788,-5112.3354,1052.312,16067.35,-254.0082,3456.055,715.4065
-544.42163,3736.2178,19628.365,10732.815,13674.295,659.9331,-4047.0217,1062.2286,15342.162,519.13605,5476.718,895.432
-2274.2363,2795.9941,19204.676,16463.896,14353.381,2893.2356,-5489.341,816.4007,14506.842,1527.2695,6957.793,1371.0856
-5460.33,4309.6006,19042.133,20915.24,21916.521,4893.293,-8000.34,995.3107,15055.928,2215.1885,8442.095,2587.4114
-7592.992,5349.803,18552.07,24204.783,18193.36,5671.4844,-10345.424,864.8828,16398.023,3555.336,5565.4487,3464.7131
-9310.819,8563.419,18181.02,23685.3,7591.3228,7105.0347,-8995.831,1529.8663,17068.336,5067.204,1997.5184,3826.9644
-4831.645,8936.214,15070.051,23660.156,7210.9277,9124.423,-6579.132,3059.7893,14998.751,5617.0815,3577.1843,4899.615
-5743.7505,10095.721,15393.7,25025.902,13717.032,10167.971,-8584.485,3289.8677,15502.4795,6051.119,7515.3696,6694.9497
-6462.6196,11327.327,14069.386,26142.865,15581.688,9705.67,-10494.211,3464.515,16285.583,6462.28,8088.702,8301.595
