ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6385.5713,9310.627,2263.7007,-141.06424,-26.596092,70.785995,-6071.0967,5830.9663,7477.2275,362.2781,-135.39197,-193.54073
-6330.859,9073.969,2274.9192,-181.91418,37.956673,28.402021,-5863.2554,5875.9443,7386.127,388.62933,-119.32873,-258.76447
-6351.614,9310.56,2165.8982,-347.71774,-88.7365,22.63259,-6117.131,5762.63,7458.1733,442.52408,-228.93219,-185.98436
-6391.177,9161.789,2536.088,-57.256657,-64.40984,19.401138,-5991.8594,5866.8877,7440.4414,437.08456,-416.90836,-146.72098
-6606.6167,9250.08,2097.7666,-235.40208,-24.531574,123.75651,-5992.813,5724.3735,7588.715,514.8411,-409.44116,-79.1573
-6479.0967,9100.275,2573.4888,-22.222641,-107.910675,244.27315,-5905.712,5900.703,7203.993,455.354,-221.96097,-139.45952
-6464.7197,9383.582,2059.7783,110.13574,4.1088076,228.18831,-6034.4443,5819.158,7493.8467,395.033,-53.447433,-185.16998
-6360.8115,9284.4375,2045.0549,167.35449,-44.433823,146.65556,-6099.462,5907.2275,7400.037,359.1564,-121.58574,-164.56387
-6414.132,9270.467,2328.6008,-17.316238,-24.661873,11.537117,-6164.998,5891.99,7330.3467,407.0652,-231.36996,-149.01395
-6489.2207,9237.167,1918.7263,-55.864864,-187.70422,-5.800407,-5934.2993,5864.719,7397.94,426.81485,-354.86728,-59.606552
-6293.9854,9205.352,1925.8218,-394.7922,-199.20386,111.169464,-5983.482,5969.183,7292.185,300.7563,-330.08618,-145.43846
-6395.5347,9291.722,2066.8005,-104.17739,-126.777756,131.20103,-5990.6553,5872.341,7365.892,234.81848,-303.38278,-170.39026
-6483.0796,9171.79,2249.7092,-185.18372,-186.34921,159.79002,-6153.7935,5826.1284,7352.9316,258.21204,-316.8032,-235.98149
-6405.9214,9263.37,2346.2585,129.31192,-110.039665,147.28157,-6029.018,5887.0454,7375.2217,394.228,-300.82162,-162.38622
-6452.8745,9131.323,2327.8315,21.618952,-119.8562,35.389435,-6116.536,5914.9385,7514.147,457.6191,-283.99667,-72.06603
-6419.751,9246.036,2109.9487,-50.534782,-492.56522,-45.41271,-6081.2593,5871.055,7382.7046,430.53137,-371.0761,-61.977936
-6479.9624,9190.661,2233.2488,-100.15762,-523.1162,73.53274,-6062.5117,5937.599,7244.066,488.1172,-536.59454,-125.635185
-6495.0674,9192.272,2224.8225,266.07556,-293.0274,237.80275,-5810.414,5936.399,7316.124,397.89508,-359.3509,-121.933525
-6113.7856,9012.839,2272.973,474.58496,80.833595,287.33502,-6005.265,6050.209,7096.9062,399.16733,-205.77483,-202.46196
-6296.6274,9443.258,1741.0087,334.67065,205.16005,81.19749,-5958.1875,5897.5767,7391.0337,363.55457,-255.87495,-144.03145
-6277.917,9456.898,1483.6908,-333.32327,-600.84015,74.98012,-5870.4316,5958.8125,7519.426,371.5031,-393.52185,-178.34683
-6293.8403,9175.8,2059.5618,-666.34576,-578.33765,94.88698,-5809.2393,5889.1924,7259.3857,319.8185,-478.2295,-202.38692
-6396.109,9161.206,2669.8162,-305.04254,-688.57935,97.287346,-6007.5254,5843.4214,7212.328,290.29593,-434.39044,-149.72311
-6370.7876,9352.136,2639.0647,254.56062,-148.68745,161.26947,-5915.9536,5841.207,7581.9346,327.25937,-298.58942,-134.0398
-6257.014,9389.394,2074.599,117.328125,281.79623,201.32884,-5855.136,5917.6016,7587.74,363.50443,-175.65987,-147.94644
-6317.4272,9385.66,1970.294,-393.8437,112.31125,78.11065,-5971.8076,6006.9185,7492.6333,449.20197,-123.19929,-166.15237
-6421.3916,9339.697,2338.3503,-334.44373,-114.62117,20.046253,-5903.2783,5980.9956,7413.995,543.8537,-190.32596,-127.207306
-6359.026,9344.202,2710.9177,482.3505,-119.33601,124.350525,-5921.401,6027.2954,7433.1772,510.24948,-356.8253,-130.13414
-6433.267,9411.679,1876.8087,313.9296,-231.8488,269.62018,-5836.4536,5918.888,7523.1553,525.9985,-384.231,-174.22559
-6368.8535,9351.922,1877.9042,-216.75377,-319.98407,227.50237,-5994.5503,5926.036,7490.26,487.9243,-251.19919,-171.77744
-6490.6084,9390.1875,2154.081,-311.52902,-258.06293,198.13374,-6021.08,6000.845,7419.3496,520.3325,-155.02354,-68.32154
-6694.286,9082.346,2334.736,-253.72166,-152.15596,283.2327,-6209.329,5932.282,7244.538,556.64484,-217.02539,-9.940958
-6587.448,9037.951,2621.372,255.6895,-131.07231,333.76547,-6339.028,6007.4355,7053.7944,518.89386,-265.16898,116.82593
-6897.202,9224.073,2160.738,435.69568,-128.15215,236.72302,-6387.481,5930.7627,7521.276,506.54007,-286.18768,241.09567
-7152.9966,9082.111,1966.5844,-109.21048,-881.706,85.78611,-6755.268,6028.2217,7339.147,471.67883,-411.1726,477.73615
-7820.0063,8983.1045,2602.0889,-216.36397,-1708.8623,220.43105,-6997.9106,6041.5327,7308.4004,423.24695,-885.911,1013.24414
-7741.873,8827.736,3089.931,446.662,-2984.4941,305.70795,-7350.9556,6272.848,7019.6553,340.0378,-1648.0817,1679.6414
-7862.5938,9159.313,2894.4329,898.9165,-4300.53,238.09967,-7262.5186,6140.2295,7469.504,377.43393,-2697.9155,2419.316
-8035.786,9100.195,2822.5366,742.8858,-5169.021,312.49954,-7246.7363,6502.269,7577.307,298.2926,-3411.8997,3062.0308
-8210.624,8913.128,3376.656,744.1027,-6412.99,471.5232,-7029.022,6434.863,7880.4185,222.77736,-3902.4204,3619.942
-8252.466,9447.804,3187.383,719.5893,-6619.2314,885.26306,-7009.4966,6661.669,7926.699,505.6926,-4376.562,4046.7373
-8308.508,9095.163,4496.9136,818.5672,-7030.7046,1457.5759,-6809.038,7215.653,7800.879,298.33798,-4416.9653,4575.8765
-8455.615,9725.848,4726.343,666.13007,-7960.422,2094.959,-6456.6113,7218.6304,8234.727,487.315,-4790.3667,4963.376
