ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1627.4993,9504.647,9395.659,-140.60158,-249.41309,-29.217648,-2659.4807,6096.052,15579.323,396.74704,-412.80597,-350.6732
-1639.1414,9634.667,9564.22,-45.440125,-238.11064,-44.52744,-2640.4075,6060.874,15540.093,400.5149,-341.06262,-358.17688
-1772.4746,9558.892,9568.163,16.444183,-205.33699,-47.552574,-2738.78,6047.8853,15457.282,392.53662,-220.60359,-316.33612
-1749.2625,9604.861,9447.485,-5.3511224,-245.7203,10.5296335,-2714.283,6131.1963,15519.134,408.66507,-304.87186,-301.30176
-1719.576,9548.551,9392.367,-58.70307,-382.76135,89.85099,-2713.5488,6069.7773,15409.557,404.43243,-390.15945,-285.20746
-1735.4258,9545.381,9332.013,32.602825,-322.444,64.655945,-2679.4016,6087.138,15383.21,376.91342,-397.50467,-290.74042
-1766.7684,9583.059,9392.394,5.3480444,-340.17758,58.766953,-2717.489,6033.075,15585.311,399.1529,-424.21072,-304.69327
-1714.8411,9588.665,9461.362,-123.1127,-372.78543,129.37936,-2711.1067,6120.92,15484.894,463.04752,-442.4055,-280.53625
-1656.8146,9512.225,9403.816,76.702866,-453.1441,49.704754,-2690.867,6056.8013,15342.378,435.4911,-404.1238,-290.8258
-1602.1881,9566.147,9355.478,229.35626,-247.20387,58.034798,-2586.5522,6025.165,15343.187,474.43253,-354.28357,-277.38272
-1703.288,9695.934,9244.715,63.400196,-269.78436,26.319298,-2719.566,6079.8364,15458.277,431.50394,-339.4101,-306.708
-1651.1208,9619.579,9155.426,46.27034,-298.07407,97.12438,-2623.4731,6114.443,15441.262,399.69785,-397.06717,-318.04016
-1522.7441,9585.652,9150.5,-41.884945,-291.73782,7.319398,-2582.6267,6174.906,15381.201,382.5786,-382.94315,-304.23636
-1659.6223,9599.566,9424.3545,-135.41295,-221.8878,6.414931,-2614.6213,6156.1284,15385.844,359.64746,-370.1235,-275.35883
-1722.1876,9546.171,9570.544,-112.725204,-365.26654,141.57889,-2600.5957,6101.6167,15513.077,327.61606,-478.12744,-221.08035
-1674.1401,9594.062,9463.182,-106.82062,-540.4576,161.92758,-2516.8606,6091.613,15510.574,326.50024,-593.1074,-212.21332
-1471.8539,9510.198,9479.17,-120.22637,-313.22925,192.51485,-2469.3806,6226.744,15321.283,273.12146,-431.37314,-165.4157
-1544.3386,9603.326,9394.166,-133.05127,-268.42337,155.32814,-2555.1829,6162.0776,15482.378,285.64395,-416.50385,-174.76834
-1589.6748,9697.837,9452.939,-208.27402,-322.59467,159.25497,-2594.0344,6069.7974,15469.002,313.94028,-509.49756,-190.4686
-1541.8767,9574.057,9546.408,-165.10066,-557.8271,143.47673,-2617.26,6153.4434,15432.279,305.43265,-623.22565,-244.8578
-1493.2279,9671.492,9358.679,-149.67111,-636.01215,130.60234,-2532.2961,6093.6777,15598.588,336.84485,-682.39087,-277.24265
