ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14488.194,-1652.6505,2161.067,443.1273,-271.88376,-44.411076,12038.466,-6199.0845,-1267.494,271.9008,-179.90941,-279.55743
14596.872,-1612.1007,2009.9258,77.23058,-323.9923,-34.50019,12442.563,-6143.9707,-1281.6578,323.92194,-187.53465,-266.6973
14890.193,-1662.0233,2166.8,96.17351,-387.152,-70.531944,12105.676,-6009.326,-1214.439,297.39496,-281.101,-267.9989
14700.777,-1657.841,1876.6158,26.036158,102.74813,74.56108,12420.707,-6166.3203,-1215.1738,280.41547,-390.91403,-310.26755
14281.523,-1633.8993,2058.2083,-32.56868,-195.04453,117.91823,12396.779,-6049.5996,-1183.2734,274.07443,-346.79047,-326.2358
14694.931,-1647.8344,2235.86,63.626053,-380.2885,67.95045,12290.756,-6267.422,-1254.722,216.04817,-323.57742,-307.81857
14827.184,-1635.8861,2136.8347,-43.945534,-86.40951,47.158665,12506.114,-6302.974,-1280.3167,241.78847,-192.26785,-288.7056
14694.302,-1630.5807,2373.663,-77.28588,-178.54205,-8.949195,12428.948,-6222.463,-1047.1029,267.32043,-132.75787,-271.86917
14808.205,-1632.3896,2139.8093,-44.194786,-123.49565,-2.6429412,12379.119,-6311.0957,-1311.8152,355.01907,-307.36084,-277.87924
14581.828,-1721.4233,2083.68,3.4416456,-73.55573,-44.867054,12383.762,-6208.22,-1086.8226,481.49503,-165.36844,-284.1234
14528.705,-1663.9934,2152.549,107.84009,-255.42213,-30.268015,12344.078,-6092.3506,-1189.808,394.39914,-278.13605,-298.95325
14981.0,-1578.1224,1879.8047,-13.218053,13.752775,12.428097,12605.722,-6069.522,-1228.8804,388.71832,-259.32092,-300.7054
14506.042,-1608.4214,2236.9688,271.49945,206.84941,-68.996666,12485.544,-6084.821,-1179.0289,395.98996,-97.89556,-299.63
14458.921,-1619.4445,2436.166,205.43379,-9.951379,-71.41715,12237.761,-6155.3374,-1060.457,298.49252,-54.859306,-327.38834
14438.992,-1662.5698,2125.1587,52.279205,-174.47002,83.714676,12182.047,-6171.0234,-1211.6029,367.48962,-237.97775,-395.27988
14559.634,-1576.7765,2099.5388,50.648907,-521.6421,112.56501,12190.798,-6099.641,-1098.5231,399.89774,-458.33527,-414.51205
14634.346,-1740.9955,1955.2733,99.03159,-239.0316,92.84319,12497.415,-6208.426,-1358.2421,369.19138,-594.9686,-420.70267
14632.566,-1636.7233,2084.4004,89.73688,-224.63551,41.74384,12521.452,-6091.917,-1312.4221,369.46957,-418.71863,-371.02252
14809.167,-1539.144,2079.3022,76.181786,-350.17203,63.49327,12518.72,-6080.019,-1275.7184,319.50952,-379.50137,-305.08203
14579.9,-1487.6158,2185.7878,152.02773,-295.54266,56.41439,12383.272,-6059.459,-1328.414,336.89835,-359.4363,-301.17493
14743.246,-1729.5808,1771.0333,-127.92215,-235.88512,32.672268,12480.077,-6215.364,-1203.4271,353.2828,-343.5962,-370.31805
14761.422,-1692.0094,2034.1521,-283.62097,-211.25435,22.939453,12452.17,-6147.108,-1238.8734,379.2722,-309.50873,-408.7692
14615.329,-1497.675,2260.9973,-37.040924,-223.86388,22.837238,12439.216,-6058.8813,-1301.3245,358.90503,-220.13684,-387.4402
14737.943,-1472.9352,2204.02,73.219,-268.11423,-5.497889,12414.367,-6012.93,-1139.5879,278.0578,-124.021286,-314.5001
14835.473,-1435.8456,2033.0273,-97.678345,-190.24922,-43.937836,12435.371,-6052.651,-1223.2998,213.17,20.131104,-235.11844
14601.456,-1577.4543,1985.0325,-463.80414,95.313324,10.72678,12328.798,-6132.5747,-1160.9415,206.24306,132.24457,-247.03264
14307.501,-1525.8412,2359.533,-388.90234,-280.0015,122.232376,12334.963,-6083.0024,-1248.3052,113.57331,-66.494415,-188.50064
14813.999,-1261.4928,2514.9263,-435.0884,-506.08707,226.10931,12573.203,-6028.9253,-1255.3997,95.697624,-44.41343,-166.07062
14788.16,-986.18243,2737.3796,-793.06866,-423.67993,320.19647,12976.967,-5766.888,-1087.5247,-64.44585,458.89456,-78.571045
15209.371,-683.84125,2914.82,-1419.1127,-216.29002,431.46216,13330.416,-5698.9497,-734.55804,-416.96954,1513.9608,131.46846
15349.559,-13.814929,3365.9446,-2807.3396,170.93155,349.93253,13921.737,-5262.0796,-870.66675,-847.3733,3131.624,432.11853
16161.9375,326.0097,4199.292,-4304.6226,1335.8945,450.5865,13801.2295,-4895.267,-726.5655,-1785.8403,5610.986,963.02893
