ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14187.443,-5867.34,3496.3184,119.10482,-169.63257,71.70227,12905.28,-8002.5723,-1930.0289,430.53824,-407.95898,-355.67316
14344.016,-5980.0894,3384.2996,-38.32578,-268.31094,-46.759384,12872.571,-7954.4346,-1686.0851,524.77374,-268.42642,-359.6848
14323.31,-5797.063,3311.285,-167.28891,-353.34473,-98.61572,12923.979,-7818.3555,-1543.2378,420.02484,-332.56903,-367.81467
14303.037,-5824.2554,3410.482,-374.06573,-390.24402,-95.067986,12991.886,-7831.7,-1687.205,276.33493,-264.82504,-364.88373
14522.679,-5858.7603,3371.3787,-322.50952,-248.2198,-100.24331,12930.695,-8005.2993,-1801.3739,220.99165,-32.407787,-319.2158
14469.601,-6038.8037,3474.715,132.62701,21.215754,-2.3292098,12661.72,-8038.2207,-1850.0387,192.82213,15.445293,-327.47342
14095.213,-5884.3457,3598.2766,52.9376,-75.086754,38.84698,12579.479,-8056.252,-1861.0367,301.45447,-123.95071,-336.30875
14162.394,-6002.2583,3073.9343,-124.14366,-103.58675,45.552162,12599.091,-7856.6123,-1613.3978,405.4219,-409.52252,-325.4522
14220.382,-5976.874,3295.624,67.04874,-306.9015,49.881367,12919.65,-7952.5854,-1706.2633,355.1079,-335.84814,-295.55234
14388.021,-5851.3247,3433.4995,28.921608,-141.64938,27.14442,12958.973,-8003.7764,-1878.048,340.41605,-311.33066,-279.17175
14340.344,-5988.7383,3401.3303,16.18097,-130.86227,-7.532119,12931.156,-7923.35,-1720.5979,306.4701,-282.3957,-263.49347
14352.499,-6075.6685,3259.9182,-14.630756,-49.50431,52.600025,12839.305,-8076.033,-1591.7721,351.19592,-312.2544,-283.64032
14220.183,-5879.0664,3512.6018,59.91416,-61.8235,33.82948,12956.448,-7985.6475,-1735.2148,318.3937,-201.09654,-300.59113
14298.939,-5895.9014,3492.9263,94.60787,28.631916,45.017982,12910.619,-7965.2544,-1662.7036,327.72128,-116.73285,-264.96475
14205.04,-5902.738,3459.9055,-30.829878,64.74197,-50.771603,12799.486,-7974.578,-1699.7253,325.79034,-109.28126,-275.62433
14166.911,-6018.4854,3268.7024,64.5619,0.992137,-97.81124,12720.587,-7894.1997,-1667.9692,351.10318,-239.18004,-267.79416
14078.183,-5870.8438,3181.1777,202.87329,-190.149,-41.23701,12759.442,-7901.516,-1720.0697,294.22293,-353.17798,-290.62897
14065.998,-5977.0327,3571.4807,-15.671919,-298.03082,36.646492,12823.202,-7990.489,-1718.8291,261.5911,-359.26804,-249.81726
14218.182,-5885.2793,3555.739,-26.178616,-458.20154,38.802906,12932.763,-7881.837,-1585.5145,261.13568,-352.37683,-257.97922
14416.727,-5870.1655,3704.556,254.88423,-280.4291,-51.272564,12840.122,-7956.5386,-1601.5132,179.8882,-117.90504,-184.07828
14198.321,-5966.012,3876.8652,583.6674,-157.60472,-62.89189,12925.857,-8056.3,-1663.5046,101.6383,63.715366,-90.42266
14396.665,-5608.619,4134.6396,1174.9556,-166.18745,68.40607,13128.549,-7778.0244,-1304.2802,-23.109041,206.44923,4.6995735
14042.543,-5651.417,4956.871,2649.134,-489.56342,-317.9384,13823.263,-7631.0127,-981.5014,-453.4971,910.5477,245.38707
14875.595,-5419.3193,4423.438,4054.8342,-164.28333,-574.63434,13891.781,-7319.808,-812.4025,-1625.0181,2300.7024,784.995
14969.826,-4929.915,5181.1016,5527.325,870.62726,-663.2942,13441.761,-7338.38,-1033.9955,-2716.3015,3389.658,1298.4736
15005.411,-5278.821,6670.001,4887.834,2250.8936,-1310.3928,13287.693,-7517.9917,-1543.7744,-3401.0383,4272.0903,1791.1787
14994.945,-4641.409,5407.8086,5338.717,3873.1672,-1521.685,12596.496,-7538.957,-1599.5183,-3882.672,5183.7754,2187.7185
15267.0625,-3793.8882,5796.5586,3405.6038,3829.8083,-1080.659,12288.78,-7679.3096,-943.369,-4146.9883,4150.4907,2559.3496
16928.713,-3505.0027,6061.689,3950.5774,2119.7698,1677.2943,12243.564,-7526.9116,-942.99603,-4350.8555,2807.9612,2886.0
18655.104,-2161.2104,8424.163,5088.0454,1960.1471,6742.349,12406.426,-7705.738,-1192.9182,-4720.8647,1941.6819,3154.8066
16712.256,-1270.4924,8483.17,2232.7104,2467.9556,9455.633,14235.986,-7471.0376,-1165.8033,-5438.214,1447.6515,4021.7917
16925.533,-2457.6553,6813.066,364.6398,5722.631,9227.725,13584.505,-7809.9155,-1670.3263,-5967.4995,2585.2505,4522.333
18968.654,-1493.028,6866.191,8557.709,13020.125,11708.641,12160.445,-8039.7314,-1787.41,-6621.855,3401.9126,4720.658
17416.371,-508.49365,4600.011,10533.363,19173.605,12648.602,12972.256,-7864.55,-2119.2988,-6807.0728,2872.7207,4946.091
15936.28,-1397.801,3842.711,11786.332,23191.816,12571.578,12494.913,-9201.242,-2967.9055,-6770.7656,3735.3896,5431.5317
12069.731,-2555.2024,973.6883,11262.266,24179.732,8230.791,14638.139,-8899.057,-3485.227,-6641.7666,5668.0015,5875.2993
9537.634,-5354.857,51.76731,13275.628,22340.83,1676.3633,13437.66,-8596.923,-2065.8562,-7295.2466,6035.1675,6684.0303
6777.815,-9899.547,3183.2048,13029.052,15989.313,-5429.088,13559.943,-8823.492,-557.54663,-7138.1953,5607.764,7298.393
7200.2563,-11734.382,9005.001,7579.1313,11764.1875,-12155.903,13455.877,-7222.499,-1095.4817,-8371.406,7851.1826,9846.771
10521.374,-10856.027,12452.85,-3490.1006,9734.931,-12065.238,13128.896,-9855.699,-3136.8765,-7789.8516,7919.209,9193.576
12939.165,-10685.126,9245.975,-9816.264,12458.394,-7723.8877,10195.888,-9561.258,-3826.9944,-7261.7446,7652.9624,7126.154
850.6551,-15110.939,11241.561,-12058.049,9797.425,-13311.097,12425.032,-10938.253,-3923.4492,-4784.036,8983.791,6507.6143
9016.257,-10874.309,7148.5977,-5381.539,8387.714,-18531.85,9914.23,-11054.571,-2918.2515,-3464.607,12990.504,5436.909
10955.45,-10371.98,9656.565,-2769.318,11901.0,-17174.691,8917.828,-11748.319,-1889.3162,-2161.0386,16479.69,5740.7783
9335.464,-9283.131,11207.884,-5115.519,16261.693,-14525.815,9352.801,-12219.032,-2007.4689,-385.48312,16463.592,4667.701
8153.004,-6156.8237,10790.365,-8547.099,18035.553,-14400.683,8586.377,-12404.019,-1994.0074,4.7245555,16118.678,4049.5146
7305.267,-7368.044,10912.354,-13372.473,16732.953,-12575.033,7872.9,-12741.968,-489.72977,520.63135,13757.428,3743.2498
4022.6777,-10178.474,12120.034,-15420.816,14354.883,-6784.084,7528.413,-13980.83,1458.7655,2259.3416,9980.211,1461.3591
1180.0294,-8911.727,15927.863,-20742.92,9917.148,-2562.7944,6559.3457,-14185.807,814.29956,4015.3638,6727.6987,156.18156
233.76758,-8999.474,13467.865,-32767.268,683.8129,-1487.9567,7973.2646,-14467.159,1017.86365,5890.422,2140.8198,-175.46089
-496.072,-13556.107,8881.533,-32767.316,-3702.0186,-5485.5825,9592.343,-13701.967,1858.3359,8205.085,962.53,-1357.601
1746.8738,-15683.173,8787.839,-32768.113,-1789.9584,-7867.0,8190.0537,-12360.825,3689.9382,9213.94,-406.93686,-3475.6394
2002.5463,-17285.502,5955.4434,-32767.887,-1261.6631,-4388.4385,8418.696,-12136.38,4731.7837,9054.321,-3204.5515,-6233.8516
