ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3456.3147,9496.929,10536.634,67.95512,-214.01518,32.62328,-3315.649,6802.904,14589.295,288.671,-238.53549,-180.18483
-3396.9749,9538.541,10241.104,187.27652,-105.93159,1.8893284,-3458.1348,6841.463,14420.606,293.86105,-171.26508,-173.18796
-3289.2302,9642.412,10133.049,153.74486,-122.54966,-17.936424,-3382.8354,6803.605,14392.923,274.54553,-273.72467,-212.30133
-3227.8394,9531.833,10347.743,80.25717,-151.92319,-63.24718,-3220.6572,6922.928,14247.324,267.93155,-291.663,-233.99887
-3222.8906,9563.531,10070.814,-27.707819,-204.50636,-156.63068,-3139.8489,6868.4795,14310.094,196.04948,-298.36,-338.43997
-3454.7769,9597.177,10090.453,-116.63522,-187.55492,-231.9593,-3436.1375,6833.3164,14279.683,232.2836,-186.32611,-391.7128
-3645.864,9537.11,10385.521,-92.11622,-319.27878,-294.67267,-3566.1135,6789.452,14496.012,220.71143,-405.7098,-440.84125
-3612.9016,9536.139,10503.549,-150.06468,-319.30618,-187.92499,-3314.7239,6911.5073,14481.133,231.40991,-380.24075,-402.9359
-3470.2522,9551.624,10253.714,-21.995955,-94.21976,-135.51643,-3472.4768,6897.884,14196.093,193.8098,-210.6774,-345.0615
-3532.6575,9568.266,10117.454,20.550646,14.190564,-137.93428,-3289.7505,6830.2114,14468.395,192.79898,-177.15916,-326.178
-3535.3801,9703.734,10152.689,-175.24312,-151.62872,-88.73037,-3452.5828,6841.3213,14460.741,238.22745,-220.66544,-277.54327
-3515.3962,9564.686,10154.494,-454.4167,-280.94382,-63.882454,-3435.6223,6870.1187,14454.591,214.21587,-385.19366,-272.72525
-3480.256,9624.785,10511.165,-311.6706,-298.8194,-87.10873,-3291.7595,6930.295,14358.882,190.81929,-316.45865,-259.20493
-3431.4434,9506.421,10381.016,-123.01445,-207.09251,-104.98008,-3337.511,6897.3384,14333.488,157.86989,-257.38614,-232.72482
-3338.9885,9618.46,10397.712,-35.37594,-27.901325,-68.93557,-3238.687,6872.0444,14362.954,156.84181,-189.01884,-231.93536
-3448.5334,9613.2295,10257.335,-158.42807,-55.77137,2.3201463,-3379.8438,6832.861,14475.609,181.2282,-215.50792,-224.57399
-3483.8137,9668.745,10310.092,-138.47821,-201.03413,-63.30041,-3292.1094,6829.655,14390.22,235.99194,-371.3142,-230.16669
-3374.287,9542.157,10287.898,-135.94016,-187.65773,-59.491085,-3213.32,6980.1333,14329.393,210.38866,-237.59859,-234.86145
-3339.8806,9453.378,10317.928,-125.556366,-152.02715,-61.701515,-3313.5225,6862.766,14320.828,180.95703,-187.98126,-224.39832
-3406.332,9654.306,10298.013,-113.60187,-105.76706,-42.980515,-3362.7026,6808.725,14518.755,192.65135,-216.70096,-231.61711
-3520.3586,9495.559,10507.091,-174.90614,-131.79526,-45.499084,-3434.685,6781.7227,14467.167,257.08536,-279.67526,-237.45816
-3530.2256,9435.252,10414.354,-80.92825,-250.52931,-74.15827,-3429.73,6793.6426,14363.174,291.36618,-326.80072,-240.3996
-3393.9458,9441.382,10316.268,109.569305,-274.25278,-34.93534,-3309.181,6854.3257,14266.259,239.72131,-210.24919,-205.26808
-3331.7832,9725.369,10004.91,91.57085,-97.031364,-138.6315,-3402.9429,6966.5493,14332.649,180.16179,-184.20663,-280.06723
-3582.0325,9612.639,10341.819,-50.251183,-4.6652174,-127.90701,-3410.5308,6804.9917,14435.946,171.67732,-229.47789,-331.56717
-3668.7314,9509.175,10400.568,-94.60511,-208.768,-191.75266,-3460.7415,6807.1406,14522.183,193.24312,-297.5031,-322.76413
-3506.7083,9625.221,10315.13,-5.6357923,-129.48045,-132.59705,-3428.9202,6843.7515,14618.5625,181.71422,-147.21834,-290.79767
-3553.6958,9634.573,10602.109,135.12059,-202.45209,-126.03079,-3425.2278,6752.141,14587.025,203.39742,-301.84045,-277.17715
-3449.8987,9341.512,10956.709,415.21686,-235.31937,-53.27708,-3330.91,6790.3457,14769.636,261.48288,-507.78284,-315.51392
-3111.8286,9091.657,11361.393,792.3101,-103.22242,24.885635,-2958.733,6739.095,14615.141,329.31763,-594.65125,-366.4919
-2799.726,8991.024,11885.111,1980.1135,1137.5991,297.96896,-2775.8962,6334.674,14908.345,566.5406,-234.06935,-268.73096
-3201.0447,8497.759,13684.488,4133.7437,1605.6465,760.60394,-2359.1733,6385.7207,15074.31,1162.7416,-55.59584,-398.31427
-2770.3318,8199.396,14916.351,7847.461,785.6264,991.80054,-2068.4272,5959.3975,15808.891,2172.7874,-424.27838,-628.2749
-2549.5798,8525.093,14752.022,12016.575,394.504,868.0075,-2282.7947,5921.0474,16611.803,3472.6396,-79.24024,-445.28888
-4269.3286,11280.512,12388.641,12877.383,833.8441,174.71304,-3051.5664,7383.165,16634.195,4680.227,3018.7505,397.52786
-7202.9697,12774.787,12400.193,12745.207,2088.4448,2048.3726,-4358.207,9349.592,16604.633,5371.1016,3511.4773,1513.9835
-8421.737,15038.085,10528.1875,13376.161,4157.7246,5962.3228,-4041.1946,12014.442,16750.049,6279.7495,2357.5322,3604.9973
-9504.121,17838.371,8742.131,13847.482,3658.4946,9184.747,-4521.8623,14492.126,17505.787,7333.819,770.3805,6484.8257
-9964.893,20504.166,4511.409,14343.618,-359.60657,12062.585,-5876.2236,16168.87,17997.838,8654.948,-2830.8005,9164.014
