ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12395.245,-11647.957,852.10846,-203.6678,-290.8574,51.42741,13966.097,-6983.57,4664.2896,295.55338,-457.46918,-243.8675
12425.26,-11629.005,765.57605,-391.6076,-388.18774,178.2831,14137.469,-7053.824,4470.2407,306.6403,-467.566,-275.25568
12522.972,-11632.986,563.171,-234.9114,-255.40842,257.489,14206.381,-6986.837,4403.6123,293.9627,-310.74576,-259.73105
12373.451,-11840.913,644.2172,-116.22881,-302.56567,181.1897,13998.821,-6981.448,4644.889,264.14514,-348.12207,-209.78525
12350.0625,-11846.993,653.46454,-42.53799,-370.5277,23.411865,13994.95,-6972.5796,4657.175,247.63722,-447.51724,-259.78082
12567.772,-11580.716,768.54877,-99.32053,-394.53497,32.248158,14086.093,-7044.038,4550.3374,267.10187,-486.35236,-258.71414
12636.218,-11681.5205,644.3678,-167.26508,-241.27493,69.84904,14248.949,-6937.67,4631.3506,307.70923,-353.78738,-189.22372
12672.312,-11655.553,635.64374,-119.937,-129.97559,126.93682,14239.498,-6929.3965,4478.331,308.65884,-244.23438,-126.38489
12495.941,-11676.487,732.37085,-102.22372,-72.712715,221.18922,14126.41,-6984.7524,4567.7314,299.02783,-288.8471,-81.38887
12520.354,-11717.547,714.3538,-60.655094,-187.16878,198.18448,14143.972,-6955.5703,4507.414,235.03238,-279.44427,-175.3167
12446.023,-11754.539,776.0448,-351.92563,-174.37007,321.6552,13855.112,-7125.39,4571.409,198.47513,-235.37384,-242.83055
12250.661,-11948.003,430.17102,-286.8266,-210.23326,189.03438,14133.202,-7095.0503,4563.977,230.28342,-270.38214,-165.46135
12355.092,-11936.533,495.45993,-100.78778,-156.48132,96.564285,14130.909,-7140.1885,4614.4766,270.7269,-281.2854,-172.16972
12648.887,-11759.165,576.99646,-32.886295,-290.54437,227.97842,14200.828,-7050.691,4510.0293,322.63107,-270.92584,-139.32146
12754.298,-11615.623,764.6718,-176.44797,-250.1931,459.3078,14171.459,-7100.7344,4478.868,337.0521,-245.74448,-88.30461
12484.5205,-11919.826,781.00433,-313.53418,-92.439026,439.39276,14133.998,-7121.609,4622.5435,329.8755,-206.78473,-74.63268
12304.605,-11881.237,634.2188,-247.74188,-74.3928,366.82047,14082.824,-7145.3564,4514.0117,275.08304,-198.30783,-50.97399
12303.914,-11872.152,665.6226,-153.0743,-92.83907,314.4859,13894.6455,-7119.819,4645.659,257.2123,-184.62418,-65.71174
12302.629,-11858.616,609.625,-300.03152,-88.73781,294.80035,13841.992,-7123.6543,4564.4277,313.6195,-259.18323,-103.22745
12195.419,-11766.907,770.6131,-264.88818,-165.28192,209.95245,13942.237,-7065.4956,4624.6816,335.68478,-405.9162,-144.25893
12355.248,-11969.796,261.89444,-143.16548,-133.50688,141.1216,14146.2,-6982.995,4579.958,380.21906,-423.12943,-200.66245
12503.148,-11731.065,475.54474,-27.744675,-72.41532,74.87073,14197.521,-7032.4683,4536.8325,360.50674,-230.17258,-203.09427
12408.554,-11802.633,631.3075,57.73218,-106.43242,81.951324,14062.71,-7036.806,4364.183,367.35077,-159.19627,-159.028
12185.396,-11979.331,582.4411,100.39776,-153.27252,79.09868,14006.773,-7164.821,4523.3447,373.21622,-253.3966,-227.92293
12288.05,-11770.811,821.86053,-4.9195967,-105.92432,25.102184,13871.513,-7207.044,4575.846,349.53622,-314.22147,-260.41748
12361.588,-11838.349,661.93665,-28.265278,-227.96057,106.36441,14076.109,-7220.8486,4614.979,318.81696,-324.4951,-268.52982
12514.667,-11743.819,691.3819,-81.22844,-273.19934,154.84358,14023.36,-7117.8657,4558.237,286.8293,-356.53854,-212.76659
12396.307,-12070.603,589.5772,-118.35626,-242.24055,219.64314,14091.074,-7164.883,4634.283,269.1376,-306.90298,-193.87715
12415.072,-11970.286,517.4643,-15.54545,-197.43759,209.59921,14168.435,-7141.83,4737.1543,238.44942,-264.47562,-170.40965
12232.939,-11998.788,583.1924,-127.65874,36.610073,54.58091,14055.761,-7277.362,4628.1025,204.51996,-135.1405,-181.15266
12335.777,-11701.599,744.681,-88.3612,-60.531303,158.11977,13771.831,-7249.977,4388.0234,207.55077,-113.65659,-163.40697
12185.505,-11877.982,654.15643,-406.04437,-213.18428,208.91331,13984.955,-7097.066,4604.227,206.20221,-333.11105,-174.41121
12192.104,-11926.3125,751.89465,-262.56342,-244.10497,130.94574,14068.785,-7174.6587,4711.551,222.43347,-503.906,-221.66895
12599.29,-11875.555,646.9013,-99.3517,-225.0604,83.52943,14134.719,-7096.0615,4583.44,235.74419,-443.39532,-220.10945
12554.251,-11923.323,454.3444,-87.37281,-155.41489,213.03201,14260.67,-7196.618,4491.903,187.99237,-229.51054,-130.40544
12330.112,-11947.182,476.55273,-86.710785,-131.3044,421.29565,14005.493,-7232.639,4539.4272,244.06523,-163.89133,-25.451128
12060.366,-11960.394,570.0886,-170.42876,-322.59122,361.31396,13977.248,-7237.881,4680.153,272.25867,-321.29254,-44.74881
12259.607,-12140.435,731.1348,-326.01697,-567.00946,274.5024,14120.783,-7249.226,4490.8345,290.51517,-487.25458,-98.44901
12554.739,-12184.434,239.8597,-121.23305,-423.76727,167.51396,14287.598,-7394.529,4457.69,360.1418,-382.57297,-51.855927
12538.959,-12389.521,224.35663,44.486897,-291.483,352.17236,14469.986,-7621.8477,4628.556,491.1277,-129.24731,87.50528
12291.854,-12930.823,117.95917,256.17404,-303.2158,300.649,14398.643,-7854.0493,4754.4824,670.81805,-126.89812,206.77327
12658.52,-13768.125,-484.22833,1319.7919,-54.648342,-61.334717,14692.859,-8475.868,5047.6826,1059.5432,-190.033,334.05954
13141.81,-15041.848,-856.5766,2659.566,680.38544,-437.62918,15454.683,-9189.492,5281.2944,1598.8851,313.08948,546.24927
13023.607,-16448.047,-1384.6821,4970.208,1325.768,-1193.2318,16201.87,-9759.674,5689.8403,2115.8137,1000.8594,1059.5393
13121.328,-18254.36,-2365.4749,9370.226,1320.0262,-2420.0432,16786.625,-10525.971,5867.669,2566.5735,1985.7246,1812.5011
13881.434,-18501.58,-2381.7466,15074.481,922.5207,-3069.4893,16767.014,-12428.837,5121.4106,2927.639,2696.1626,2810.3167
