ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4562.209,4778.805,11753.228,-48.17214,-120.59584,21.411983,3565.0505,3135.864,15490.869,387.78284,-196.6189,-238.73637
4546.99,4714.666,11822.038,-197.75551,-233.1209,68.456924,3497.3003,3107.4746,15445.235,438.65842,-255.38007,-202.13506
4555.8657,4821.7896,11793.402,-151.04802,-262.73892,46.082596,3659.3767,3154.982,15394.126,395.04083,-353.7552,-213.8661
4692.5967,4732.6523,11711.152,-48.013943,-271.2737,23.37779,3572.0645,3170.0195,15240.636,365.94464,-386.53577,-225.02953
4646.3545,4828.545,11866.176,2.2194157,-189.1292,18.39664,3686.3708,3190.396,15293.955,331.74078,-259.79303,-254.12245
4507.7373,4807.1704,11727.697,-80.716995,-223.53867,36.036057,3574.1252,3204.0442,15413.943,310.32565,-304.96704,-266.2312
4608.701,4822.603,11828.025,-136.59695,-227.12494,56.138645,3519.9558,3101.9443,15243.653,310.12262,-382.53702,-286.61145
4666.451,4807.969,11755.177,-58.193268,-258.06793,-17.754217,3557.8618,3185.205,15285.332,345.542,-391.6771,-296.54172
4684.374,4791.6025,11883.711,-16.214144,-238.15706,13.242259,3575.5386,3249.0798,15325.817,323.79965,-361.03647,-280.7174
4657.587,4755.002,11780.654,-43.436478,-221.05951,9.190257,3538.0178,3139.4006,15311.388,352.1992,-267.19327,-260.48526
4658.68,4895.381,11920.253,-134.96652,-211.64049,4.482852,3582.2637,3104.8071,15232.1045,399.44705,-240.6548,-262.23627
4601.5317,4826.028,11795.607,-111.22773,-195.53395,6.7330675,3529.0496,3186.1245,15334.199,405.599,-310.84082,-268.90384
4593.386,4802.0933,11874.7705,-46.065674,-179.5561,2.4182072,3520.1155,3241.6887,15368.88,383.55997,-264.795,-239.35823
4621.6606,4792.4634,11755.815,-50.26697,-178.87354,12.512203,3587.953,3244.8674,15518.214,362.84476,-247.97366,-236.13243
4593.4507,4855.3584,11854.944,-157.601,-268.69678,29.455986,3512.9385,3179.8003,15415.361,355.03452,-309.54684,-250.05931
4619.7256,4852.636,11787.076,-144.68767,-214.61008,33.31711,3559.056,3108.2544,15334.724,305.14117,-292.07092,-284.27158
4687.939,4939.103,11768.181,-72.061325,-248.35785,7.241322,3547.1648,3334.1619,15517.535,287.45947,-278.63928,-321.1031
4706.595,4906.0933,11934.241,-126.96492,-345.45328,37.8715,3634.1946,3185.0083,15371.539,85.03537,-415.41193,-383.68918
4651.8784,4838.0825,11929.165,30.520945,-370.494,61.915306,3219.6316,3054.335,15751.041,110.46196,-411.77728,-237.00288
4056.076,5064.826,11901.129,569.9093,-1063.4829,530.1116,2650.9956,3382.7798,15901.157,122.63231,-801.9915,258.42947
4015.2517,6360.711,13078.865,332.75372,-2410.0984,2120.4526,2916.5303,4238.3657,15412.619,752.5376,-2008.0403,299.02216
5690.644,7080.2295,13758.08,64.61244,-5964.4854,4037.6025,3979.961,4957.907,16619.094,392.82233,-2088.5938,1037.8197
9341.591,8255.579,15077.494,-1431.6082,-12595.459,7582.6855,4340.421,6474.032,17157.049,-623.17865,-2869.5347,2616.2139
12561.644,10097.038,16683.549,-5562.217,-12571.919,11457.185,6911.801,6181.8726,16486.857,-1558.8,-5333.5557,4717.1675
12404.275,8794.695,15382.945,-10167.264,-8909.387,15565.943,8355.865,5754.038,18254.092,-3933.8894,-3334.2788,6641.6924
12842.327,8561.761,14588.533,-11806.539,-9956.823,17252.984,9148.881,6091.1885,18697.596,-6368.648,-3831.3464,8378.316
14485.984,8476.474,13266.99,-12867.013,-9423.944,19034.637,10788.323,6756.066,17010.764,-8534.241,-5099.315,10328.643
13560.902,7720.302,9968.432,-14217.621,-11283.031,21291.047,9549.586,4192.4155,15275.651,-10656.934,-5266.311,12764.397
14047.15,4629.263,8688.12,-14288.88,-12237.623,25884.053,9168.142,2531.7305,14279.103,-11125.374,-5082.208,14734.715
13709.912,2594.0674,7876.5566,-14665.9795,-9248.654,27589.027,9953.866,1220.3749,13686.142,-11247.823,-3415.7751,16359.718
11697.62,843.81134,7288.3975,-14405.553,-5944.0293,27906.36,8227.168,224.70987,13509.205,-11172.814,-1590.1213,17409.926
10073.559,-20.407389,6807.9194,-13921.977,-6690.095,28568.867,7494.6797,-1149.2258,11221.509,-11074.81,-790.6193,18998.76
8781.385,-889.8439,5493.797,-16083.825,-6908.701,28761.834,5811.8516,-2229.8381,10396.054,-10954.106,-1077.2008,20486.58
6680.847,-2921.8538,4523.178,-15489.98,-8039.431,28922.158,4197.1753,-3149.8704,11333.315,-9802.719,-4474.4453,22613.29
4960.3237,-5364.5063,4983.9443,-10974.341,-11021.561,29010.098,3896.0076,-3567.1997,11964.911,-7737.121,-7351.159,24001.064
2710.6074,-7394.5586,7133.536,-6678.628,-12025.242,28410.684,4034.488,-4784.3433,12794.339,-5679.062,-8785.399,24009.375
-232.40321,-10630.188,8729.781,-4522.061,-13994.805,27770.51,2481.911,-5699.4185,15221.733,-4183.8335,-10803.696,23129.738
-1361.4543,-12702.241,9035.423,-1137.0148,-20437.088,24094.936,937.3268,-7766.1636,15791.054,-3060.7417,-15345.854,22390.576
-2186.1865,-13643.0205,8895.395,-462.1404,-21978.045,19500.635,120.02022,-8224.055,16553.28,-2024.3601,-16243.845,20925.129
-3603.5334,-13973.647,10482.187,-214.82294,-16897.584,17291.24,-2703.9392,-8860.7,17153.496,-2546.555,-11735.678,18349.021
-6152.1206,-15457.293,9316.365,-126.50084,-12004.724,15833.181,-4210.785,-10974.62,16565.854,-2978.8364,-7735.0327,15581.597
-7295.612,-17041.973,6146.4136,1633.5887,-8941.29,12100.172,-2923.05,-11840.453,15906.319,-2548.9387,-5310.4126,12659.978
-5833.0547,-15860.419,3875.9224,4295.6377,-7889.584,7051.0117,-2072.0464,-10885.78,14833.377,-1386.9089,-4583.727,9910.015
-2862.2622,-13700.559,2063.514,6730.0728,-8047.4697,3201.878,-1759.6093,-10452.099,12677.918,225.82457,-3720.6216,8012.554
399.62134,-13392.681,282.17163,8159.855,-6795.211,1891.8976,893.9727,-11412.593,10228.272,1800.7758,-1967.7545,6220.453
1903.1367,-15264.145,-2011.5417,12815.522,-5710.8164,-812.37775,3508.2773,-11873.93,9431.41,3853.2776,-881.8888,4881.074
4332.1675,-12266.596,-2853.3337,18336.562,-4671.791,-3589.007,4171.996,-10589.239,7964.6953,6122.3467,-949.451,4336.038
4331.3604,-10571.475,-2940.413,22775.266,-4171.5137,-4439.901,4467.704,-8471.097,10098.742,9344.835,-1660.2167,4120.2544
3705.427,-8128.9717,-1193.0826,29943.607,-4407.99,-6381.6104,3115.4585,-6996.18,10231.584,11610.508,-2638.5933,3763.3813
3755.479,-4228.277,1509.5542,31644.178,-6664.276,-6662.239,1391.6407,-4149.4277,9706.056,13367.257,-5600.6304,4104.951
2155.6838,-3131.7258,2927.0103,30047.254,-7756.6016,-7477.1216,1296.3973,-1979.8049,12104.293,14684.265,-7754.106,3572.7083
3310.6936,2465.7476,3616.8416,28920.135,-6534.8477,-10924.167,3144.101,945.4901,12486.376,15710.829,-4847.3696,2191.8625
4831.9873,4938.1772,5274.103,28539.639,2347.0728,-14808.336,831.857,2849.2678,12094.173,15244.739,-1866.3031,1884.648
2554.689,7908.5186,10312.304,28129.393,3478.5142,-13693.073,-1320.9856,3488.7246,8795.212,14486.051,-1706.3263,1392.2166
-487.1031,10398.6045,12736.552,19845.83,-1023.97815,-10257.834,-1378.6864,4799.948,10787.271,15182.423,-2879.9172,-466.05862
922.2319,8642.667,12614.593,17498.82,-4194.024,-8919.848,1427.9377,7279.816,16010.608,13934.516,-5724.7505,-1544.1255
3251.005,9026.628,12151.327,21672.18,-7112.911,-9769.163,2038.1086,7453.6973,17380.875,11931.614,-5533.3237,-3115.6746
7413.0312,11954.642,14467.114,15359.386,-9164.761,-6431.909,2946.0415,7181.8696,17069.994,9861.905,-6571.5825,-3813.3389
5476.3647,10055.216,14992.357,9556.277,-8297.104,-3732.057,3292.0994,5873.1,17368.691,7121.969,-7330.7974,-4650.52
