ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9726.189,2805.6824,-1805.2407,-480.3073,-223.10587,381.3561,-9577.765,2851.8662,-2621.616,33.352913,-89.35783,28.231798
-9567.151,2872.9834,-1847.4905,-354.96143,-417.49524,271.50623,-9609.616,2791.0117,-2856.4836,147.99835,-154.04268,99.902214
-9343.384,2903.5999,-1936.3589,-458.80185,-528.09576,112.21259,-9566.668,2935.5125,-2723.4355,230.80478,-245.2948,115.06221
-9344.711,2885.666,-1650.1772,-541.44934,-307.89233,260.07275,-9477.344,2868.0596,-2953.2354,330.85226,-218.76372,69.63885
-9622.766,2750.061,-1718.4697,-172.12486,-238.75427,259.7224,-9822.7295,2840.759,-2981.0063,220.03658,-147.12907,-36.643116
-9787.08,2797.0393,-1928.024,156.07831,-509.69064,83.13493,-10091.877,2747.939,-2892.631,231.2566,-355.8214,-181.55994
-9932.078,2745.659,-2244.7852,70.55468,-509.7941,-7.09529,-9807.711,2754.2659,-2700.1943,189.44597,-498.03134,-200.86652
-9938.302,2781.2458,-1948.1003,-313.19324,-177.00618,-115.03233,-10127.357,2714.6128,-2776.3096,318.1498,-362.33923,-258.89676
-10144.525,2737.1763,-1811.895,-225.3968,-136.20541,-57.29981,-9943.408,2677.3467,-2744.3247,315.41574,-291.80283,-342.08344
-9892.1045,2753.7087,-1841.2555,-37.083183,-29.85831,-20.985367,-10071.525,2744.3381,-2725.4312,325.75375,-192.50449,-414.52612
-9820.881,2657.1904,-1983.004,49.99442,51.605747,-183.27737,-10117.411,2795.6548,-2715.499,358.19934,-124.70703,-506.99374
-9953.928,2769.552,-1640.5143,154.99677,-225.90762,-266.38483,-10025.199,2918.163,-2580.9373,390.0104,-465.71756,-506.7171
-9916.18,2662.824,-1747.3901,-7.790989,-276.57788,-232.94772,-9842.35,2839.6135,-2486.0552,376.68442,-619.1134,-508.79932
-9893.308,2663.5857,-1811.074,-168.87166,-107.06256,-314.99344,-9820.166,2840.4707,-2693.436,423.0877,-517.98047,-574.2538
-9955.697,2737.173,-1681.4192,142.33493,-444.33963,-413.2055,-9786.075,2894.1736,-2741.7014,462.01788,-534.54047,-504.13824
-9776.631,2861.4001,-1938.5704,165.30956,-403.91046,-306.07892,-9694.186,2948.1821,-2756.1262,485.35757,-522.89197,-471.20193
