ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1324.171,13412.463,7594.614,-713.03577,550.0573,-60.595074,-882.2239,7118.252,15346.613,292.42944,45.843594,-44.576485
-1574.5544,13213.097,9154.633,1181.9152,-494.3951,131.28441,-1153.9531,6984.5093,15511.367,278.72357,-241.70093,-10.259684
-1280.1815,13901.405,6506.8145,1621.832,-622.3161,449.64386,-579.29175,6822.397,16209.451,518.9486,-598.62476,-100.86652
-695.6328,14071.601,5376.039,248.34491,-247.4093,275.2488,-769.9262,6977.0913,16314.0,618.7129,-171.5122,-165.96481
-775.6899,13766.966,5481.719,-1421.1017,165.91626,-139.67825,-702.4715,7082.404,15727.887,600.0305,143.30113,-197.36215
-1226.7546,13230.539,6761.4116,-1166.9464,868.66547,-356.48895,-1027.5151,7258.782,15209.992,443.78394,309.50766,-123.71055
-1888.6788,12977.778,8479.09,382.76553,289.20782,-31.535236,-1147.7246,7235.1978,15053.148,345.24442,-24.324278,-28.619095
-1718.824,13742.091,6481.2285,1005.3438,-391.16068,552.59955,-974.8045,6818.7026,15977.426,417.77618,-525.4257,-31.660471
-951.89325,13831.608,5749.108,101.30469,-674.886,680.0589,-837.6686,7048.9404,15989.138,464.9515,-678.5209,-139.85313
-564.272,13587.359,5969.8896,-855.5514,8.9850025,175.4435,-789.3016,7175.535,15828.683,396.84952,-244.04884,-143.6501
-758.2756,13243.92,6593.3076,-1138.0046,892.10126,-272.36844,-666.61163,7277.9062,15309.424,330.21454,325.3682,-131.03362
-1331.8241,13232.594,7796.186,-197.10484,729.49567,-392.71362,-1152.056,7169.097,15260.565,313.1475,334.09082,-121.57931
-1771.2234,13573.559,6824.9517,439.09708,236.65024,2.952399,-990.8351,6807.744,15993.595,381.8962,-185.07152,-171.66855
-1444.1835,13629.019,6664.9785,28.997227,-256.04782,316.1502,-984.6649,7077.654,15828.618,414.6905,-482.08585,-196.10197
-1165.253,13627.542,6118.4214,-384.21686,-414.93832,229.84082,-806.5366,7159.218,15724.13,366.5231,-275.09778,-181.06337
-1065.8422,13479.633,6298.109,-711.6262,427.9957,4.4056883,-807.76416,7187.7207,15617.582,299.44464,-38.528137,-154.57309
-1025.3562,13115.892,7746.0273,-130.21758,750.06885,-101.71215,-931.7552,7057.8765,15266.099,255.69981,80.72042,-151.47395
-1482.5507,13607.38,7087.8765,543.2683,375.76453,-103.31261,-928.2939,6842.64,16072.307,353.2121,-128.02771,-153.73132
-1564.6882,13751.171,6419.885,199.37874,85.461,230.4739,-837.8065,6998.1836,16202.83,490.3797,-342.68182,-209.13316
-1394.9215,13483.358,6832.611,-305.547,28.129526,409.95193,-1011.6411,7152.6978,15831.005,506.59305,-362.56952,-177.50977
-1182.6875,13532.356,6554.3164,-263.54947,-105.59721,195.29831,-966.84656,7228.6484,15584.511,469.11206,-218.25871,-145.82913
-950.5635,13445.778,6908.1616,-305.36972,190.74179,-22.132935,-860.74414,7030.214,15528.982,469.64825,-7.7143846,-166.88852
-1359.1309,13413.467,7239.452,412.35056,500.45618,-144.57507,-941.7942,7064.284,15621.739,393.63144,5.439578,-160.55104
-1544.5334,13686.474,6452.607,19.995317,198.65945,40.453926,-865.2311,6958.108,15835.923,563.1982,-186.89244,-191.33026
-1573.6282,13463.947,7058.1543,-8.458763,146.18047,292.4563,-989.00964,7269.429,15400.735,510.72067,-131.78426,-178.6746
-1104.942,13630.473,6294.334,214.28381,-291.11758,234.97069,-926.6809,7190.584,15621.106,506.35947,-239.97421,-128.94543
-903.62585,13492.492,6365.1416,-187.1942,-152.97604,167.65677,-811.2906,7280.965,15648.487,459.98087,-350.43396,-237.20679
-1078.5215,13451.986,6608.479,-406.55203,91.57109,-112.633705,-843.2741,6932.263,15782.645,476.75232,-213.79077,-261.8498
-1383.9165,13557.089,6800.7285,-445.83444,411.8349,-110.02529,-876.0144,7143.323,15686.355,492.7219,-76.07184,-269.5333
-1438.6484,13459.477,7135.836,-259.16824,197.56363,78.632164,-923.40393,7159.77,15521.62,509.7346,-68.661385,-239.47841
-1127.4403,13366.964,7150.0513,507.48007,-107.293816,154.43169,-920.9616,7168.839,15386.388,453.5911,-220.75504,-261.693
-1080.1573,13626.167,6214.9844,386.84872,-45.337418,-40.632824,-912.0704,7100.0693,15949.551,460.31113,-250.2169,-341.25693
-1436.6681,13698.521,6390.062,-22.855625,-98.55771,-193.9667,-937.54297,7207.5513,15893.787,488.59268,-68.33158,-313.16025
-1455.8325,13563.968,6700.126,-163.2606,-11.122392,-98.030495,-1070.1619,7135.367,15733.229,488.8469,-77.09468,-266.09418
-1640.9642,13485.011,6794.6675,-326.63593,70.26137,165.98395,-978.58997,7234.3306,15620.3125,493.31366,-284.26382,-262.62384
-1451.2384,13352.494,7199.0024,-43.37506,9.554258,203.75099,-1157.2177,7142.1714,15588.64,467.52325,-347.15222,-203.03435
-1420.2603,13575.513,6766.723,273.04843,-315.87747,188.06047,-1033.9376,7088.407,15790.222,443.7042,-434.5512,-203.12479
-1092.6309,13696.88,6791.7886,389.9746,-247.7032,50.330204,-940.02594,7191.569,15892.012,449.25684,-306.70752,-261.36908
-1344.1421,13757.995,6204.145,-36.5245,-10.218037,-116.77925,-938.6345,7122.5703,15833.139,466.1695,-82.127785,-209.0667
-1279.1284,13559.034,6326.699,-848.09827,524.89545,-23.712114,-1029.3016,7208.9565,15729.393,482.50952,96.67003,-207.98904
-1630.2391,13223.754,7690.634,-173.85269,77.25782,-48.915558,-1147.3193,7212.1646,15315.899,466.51147,-186.97469,-216.12073
-1610.3805,13533.219,6809.3257,520.0101,-353.6982,176.73431,-950.91296,7115.3574,15792.209,489.3356,-499.4991,-212.86713
