ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10173.345,2885.5122,5129.9736,-264.53073,-366.69794,-38.47493,-8259.436,7320.137,8217.5,662.2322,-770.3856,-283.51865
-9735.211,3098.7559,4925.164,-153.791,-172.15503,22.63751,-7631.3306,7453.339,7660.8213,454.276,-287.17612,-368.1196
-10031.931,2866.3462,4979.101,124.79093,200.7239,76.042725,-8180.7524,7263.2163,8050.744,241.05128,276.0759,-389.91986
-10802.677,2713.1355,5143.9263,135.29219,-53.212566,-29.7306,-8408.798,7050.143,8870.33,277.50748,-47.201317,-324.6423
-10152.694,2745.3892,5034.114,-299.43744,-438.99612,41.300213,-7911.1694,7123.7153,8800.326,453.95032,-811.4557,-245.63864
-9640.8,2832.5989,4975.895,-492.54422,-416.56204,3.149474,-7788.649,7240.4453,8176.2534,494.06726,-1006.771,-288.20917
-9884.954,2969.552,4987.8325,-122.329155,-88.81758,22.14849,-7688.414,7420.928,7550.1436,287.73145,-430.41458,-344.70004
-10422.83,2628.5503,4993.007,41.573112,15.768396,74.65275,-8293.335,7206.0723,8331.772,194.75027,252.67097,-339.81055
-10463.865,2826.1064,4815.8765,-40.41083,35.024742,156.26628,-8227.009,7156.9717,8830.415,361.4017,-68.66382,-327.73663
-9956.156,2611.4617,5335.823,-333.07355,-392.3003,135.22876,-7998.357,7189.857,8570.762,498.46555,-642.1633,-285.46686
-9814.266,2884.9976,5145.0366,-267.35562,-366.13794,119.074394,-7912.8643,7251.92,7924.7446,505.65295,-811.46765,-308.3554
-9908.517,2823.3235,4816.6143,-129.71703,35.434803,186.45041,-8194.242,7348.042,7499.944,297.67416,-227.94824,-266.17926
-10422.51,2778.1924,5062.5156,188.8806,23.5321,75.125946,-8269.111,7192.538,8438.985,196.35803,158.26,-243.29015
-10466.172,2700.2935,5214.802,-109.693016,-260.71317,133.81123,-8173.1504,7011.5933,8829.971,371.2056,-224.03761,-243.22734
-9930.199,2853.2524,5024.4946,-286.22626,-310.7282,38.572876,-8083.0835,7209.196,8567.735,468.06616,-590.23517,-202.99765
-10066.176,2886.9797,4929.913,-331.8858,-375.15726,30.94784,-8061.604,7351.9116,7765.823,440.18436,-885.49866,-276.48657
-10185.352,2983.2285,5029.415,-2.908445,-239.63005,128.4384,-7945.573,7257.9146,7906.936,253.4633,-347.38715,-355.61526
