ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13408.799,2039.2604,426.96768,-21.032242,-225.89508,221.45462,-11566.305,7381.9224,4452.8423,345.18652,-244.51408,-73.03415
-13447.806,2090.1692,366.83575,119.11126,-330.75208,82.208435,-11587.934,7361.3096,4333.72,352.1828,-401.49722,-97.42625
-13458.323,2143.367,398.33508,-111.453995,-323.4777,75.35576,-11369.628,7289.357,4332.718,330.93195,-340.3866,-146.08998
-13493.707,2189.3157,423.21005,-246.317,-125.20505,94.484795,-11417.552,7299.429,4325.138,316.0534,-99.05657,-168.3221
-13402.679,2228.4746,574.10016,-51.04556,-42.975346,39.62272,-11474.276,7336.3877,4373.503,299.5013,-180.64012,-212.73598
-13427.463,2151.506,489.45285,-13.804178,-329.10727,-19.449907,-11661.222,7349.1953,4403.0537,293.6482,-349.00406,-288.43594
-13618.645,2051.9548,389.16223,-55.029163,-302.48398,-98.195305,-11453.858,7317.2695,4490.081,316.3907,-427.40204,-269.34293
-13596.811,2070.8337,309.23285,-20.636414,-116.05957,-103.66855,-11452.669,7359.3647,4258.8906,301.77936,-241.0022,-282.9619
-13741.291,2026.023,602.51544,-49.27873,33.405567,-20.70416,-11533.269,7408.7188,4305.1826,323.535,-56.899902,-290.20624
-13665.953,2110.4941,541.1403,-107.42544,-97.53157,15.882782,-11596.055,7357.4126,4519.241,289.02524,-216.2365,-297.45087
-13650.752,2042.183,402.2751,46.792606,-158.38875,-23.005274,-11693.597,7404.6826,4327.8896,277.97675,-266.61978,-267.3322
-13648.232,2075.2202,280.14505,47.077316,-212.38994,-91.26679,-11590.234,7465.956,4344.902,255.73787,-334.06207,-233.04556
-13703.731,2111.1165,493.8738,-85.86487,-294.5264,-89.93475,-11616.556,7484.6357,4279.8745,229.7213,-351.90692,-217.14665
-13615.884,2065.4912,381.78787,-139.45496,-183.51163,-45.600254,-11414.214,7363.0137,4313.853,222.91516,-258.49048,-194.77478
-13648.001,2053.1953,375.8821,-153.0263,-49.543877,10.582635,-11474.697,7366.8667,4284.0522,198.96078,-119.375984,-204.1038
-13601.656,2096.847,523.6803,-221.28197,36.45383,71.28365,-11671.899,7477.3765,4300.1323,199.65749,-52.149254,-188.72403
-13597.858,2085.5571,328.54166,-124.93108,-176.26225,62.738243,-11691.922,7344.386,4420.394,200.34602,-245.78648,-172.91505
-13452.182,2034.5355,482.5066,-3.5697398,-432.558,-99.10929,-11662.091,7256.845,4304.249,232.18349,-493.38535,-189.38571
-13633.305,2083.6028,285.4328,-92.62323,-354.0931,-157.6867,-11439.69,7342.626,4303.6914,208.24727,-407.59534,-185.18323
-13717.042,2083.8577,418.15613,-263.81366,-164.97147,82.54057,-11314.409,7283.762,4312.8228,197.10736,-212.90363,-206.20049
-13524.6045,1999.6643,570.43506,-152.06395,181.69731,177.77484,-11474.115,7377.782,4260.808,182.86485,-50.5155,-184.36813
-13561.323,1890.2158,399.9938,83.83399,525.5148,360.78812,-11469.975,7321.4146,4462.419,198.97334,37.99296,-137.2243
-13344.4795,1856.3326,738.7946,266.0379,736.98456,303.24487,-11402.19,7220.257,4280.6914,266.86212,282.24167,-4.412681
-13436.475,1796.606,882.7988,682.72504,1286.2904,482.76883,-11570.301,7062.331,4406.417,479.02173,283.30527,41.824554
-13804.31,2020.8204,1054.6193,952.1925,1589.7686,857.78424,-11399.029,7066.1987,4535.1294,889.3897,131.70615,66.45517
